STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35783,362411N1193570W001,1988957,2013-03-07T13:00:00Z,293.713,292.713,11,155,149.713,144,143,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35783,362411N1193570W001,93879,2011-02-17T09:30:00Z,293.713,292.713,0,132,161.713,132,131,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35783,362411N1193570W001,922176,2010-01-22T00:00:00Z,293.71,292.71,0,136,157.71,136,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922175,2009-03-02T00:00:00Z,293.71,292.71,0,142,151.71,142,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
35783,362411N1193570W001,922173,2007-10-11T00:00:00Z,293.71,292.71,0,136,157.71,136,135,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
35783,362411N1193570W001,922172,2007-01-23T00:00:00Z,293.71,292.71,0,113,180.71,113,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
35783,362411N1193570W001,922174,2006-09-27T00:00:00Z,293.71,292.71,0,118.5,175.21,118.5,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
35783,362411N1193570W001,922171,2006-01-27T00:00:00Z,293.71,292.71,0,118.5,175.21,118.5,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922170,2005-01-28T00:00:00Z,293.71,292.71,0,124,169.71,124,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922168,2004-02-06T00:00:00Z,293.71,292.71,0,116,177.71,116,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
35783,362411N1193570W001,922169,2003-09-19T00:00:00Z,293.71,292.71,0,131,162.71,131,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
35783,362411N1193570W001,922165,2003-01-21T00:00:00Z,293.71,292.71,0,111,182.71,111,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922167,2002-09-17T00:00:00Z,293.71,292.71,0,125,168.71,125,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35783,362411N1193570W001,922166,2002-01-25T00:00:00Z,293.71,292.71,0,105,188.71,105,104,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35783,362411N1193570W001,922164,2001-01-23T00:00:00Z,293.71,292.71,0,95.5,198.21,95.5,94.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922163,2000-01-19T00:00:00Z,293.71,292.71,0,94,199.71,94,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922162,1999-10-07T00:00:00Z,293.71,292.71,0,98,195.71,98,97,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922161,1999-01-21T00:00:00Z,293.71,292.71,0,94,199.71,94,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922160,1998-10-09T00:00:00Z,293.71,292.71,0,103,190.71,103,102,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922159,1998-01-14T00:00:00Z,293.71,292.71,0,100.5,193.21,100.5,99.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922158,1997-10-06T00:00:00Z,293.71,292.71,0,110,183.71,110,109,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922157,1997-01-17T00:00:00Z,293.71,292.71,0,102,191.71,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922156,1996-10-04T00:00:00Z,293.71,292.71,0,115,178.71,115,114,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922155,1996-01-16T00:00:00Z,293.71,292.71,0,107.5,186.21,107.5,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922154,1995-10-04T00:00:00Z,293.71,292.71,0,118,175.71,118,117,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922153,1995-02-02T00:00:00Z,293.71,292.71,0,119,174.71,119,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922152,1994-09-29T00:00:00Z,293.71,292.71,0,133.5,160.21,133.5,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922151,1994-01-20T00:00:00Z,293.71,292.71,0,110,183.71,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922150,1993-10-04T00:00:00Z,293.71,292.71,0,121,172.71,121,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922149,1993-01-27T00:00:00Z,293.71,292.71,0,115,178.71,115,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922148,1992-10-08T00:00:00Z,293.71,292.71,0,129,164.71,129,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922147,1992-01-21T00:00:00Z,293.71,292.71,0,105.5,188.21,105.5,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922146,1991-10-01T00:00:00Z,293.71,292.71,0,119,174.71,119,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922145,1991-01-18T00:00:00Z,293.71,292.71,0,100,193.71,100,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922144,1990-10-03T00:00:00Z,293.71,292.71,0,110.5,183.21,110.5,109.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922143,1990-01-18T00:00:00Z,293.71,292.71,0,84.5,209.21,84.5,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922142,1989-10-06T00:00:00Z,293.71,292.71,0,92.5,201.21,92.5,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922141,1989-01-27T00:00:00Z,293.71,292.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922140,1988-10-06T00:00:00Z,293.71,292.71,0,84.5,209.21,84.5,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922139,1988-01-22T00:00:00Z,293.71,292.71,0,62,231.71,62,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922138,1987-10-06T00:00:00Z,293.71,292.71,0,70,223.71,70,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922137,1987-02-06T00:00:00Z,293.71,292.71,0,52.5,241.21,52.5,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922136,1986-10-01T00:00:00Z,293.71,292.71,0,55,238.71,55,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35783,362411N1193570W001,922135,1986-02-10T00:00:00Z,293.71,292.71,0,60,233.71,60,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35783,362411N1193570W001,922134,1985-10-01T00:00:00Z,293.71,292.71,0,69.5,224.21,69.5,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35783,362411N1193570W001,922133,1985-02-06T00:00:00Z,293.71,292.71,0,55,238.71,55,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35783,362411N1193570W001,922132,1984-10-16T00:00:00Z,293.71,292.71,0,61,232.71,61,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35783,362411N1193570W001,922131,1984-02-24T00:00:00Z,293.71,292.71,0,57,236.71,57,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35783,362411N1193570W001,922130,1983-10-18T00:00:00Z,293.71,292.71,0,59.5,234.21,59.5,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35783,362411N1193570W001,922129,1983-02-02T00:00:00Z,293.71,292.71,0,65,228.71,65,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922128,1982-10-04T00:00:00Z,293.71,292.71,0,72,221.71,72,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922127,1982-02-02T00:00:00Z,293.71,292.71,0,79,214.71,79,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35783,362411N1193570W001,922126,1981-09-25T00:00:00Z,293.71,292.71,0,101,192.71,101,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35783,362411N1193570W001,922125,1981-01-26T00:00:00Z,293.71,292.71,0,79,214.71,79,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922124,1980-09-22T00:00:00Z,293.71,292.71,0,89,204.71,89,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922123,1980-01-28T00:00:00Z,293.71,292.71,0,94,199.71,94,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922122,1979-09-27T00:00:00Z,293.71,292.71,0,97,196.71,97,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922121,1979-01-22T00:00:00Z,293.71,292.71,0,83,210.71,83,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922120,1978-10-02T00:00:00Z,293.71,292.71,0,91,202.71,91,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922119,1978-01-31T00:00:00Z,293.71,292.71,0,106,187.71,106,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922118,1977-10-04T00:00:00Z,293.71,292.71,0,114,179.71,114,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922117,1977-08-08T00:00:00Z,293.71,292.71,0,126,167.71,126,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922116,1977-06-13T00:00:00Z,293.71,292.71,0,112,181.71,112,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922115,1977-01-24T00:00:00Z,293.71,292.71,0,102,191.71,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922114,1976-10-06T00:00:00Z,293.71,292.71,0,92,201.71,92,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35783,362411N1193570W001,922113,1976-07-29T00:00:00Z,293.71,292.71,0,120,173.71,120,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
