STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3999,380202N1212174W001,1809628,2013-10-08T12:00:00Z,47.7,46.2,0,111,-63.3,111,109.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1817415,2013-03-05T12:00:00Z,47.7,46.2,-0.3,97,-49.6,97.3,95.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,89294,2012-11-01T12:00:00Z,47.7,46.2,15,120,-57.3,105,103.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,57154,2012-03-08T12:00:00Z,47.7,46.2,3,101,-50.3,98,96.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,30965,2011-11-01T00:00:00Z,47.7,46.2,-0.3,102,-54.6,102.3,100.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650551,2010-03-23T00:00:00Z,49.85,48.35,0,99.5,-49.65,99.5,98,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650553,2009-10-09T00:00:00Z,49.85,48.35,0,111,-61.15,111,109.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650550,2009-03-20T00:00:00Z,49.85,48.35,0,90,-40.15,90,88.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650552,2008-10-21T00:00:00Z,49.85,48.35,0,106,-56.15,106,104.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650549,2008-03-05T00:00:00Z,49.85,48.35,0,93.5,-43.65,93.5,92,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650547,2007-10-08T00:00:00Z,49.85,48.35,0,109,-59.15,109,107.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650548,2007-03-02T00:00:00Z,49.85,48.35,0,89.5,-39.65,89.5,88,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650545,2006-10-12T00:00:00Z,49.85,48.35,0,109,-59.15,109,107.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650546,2006-04-24T00:00:00Z,49.85,48.35,0,88,-38.15,88,86.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650543,2005-10-10T00:00:00Z,49.85,48.35,0,105.3,-55.45,105.3,103.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650544,2005-03-07T00:00:00Z,49.85,48.35,0,92,-42.15,92,90.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650541,2004-10-12T00:00:00Z,49.85,48.35,0,105.3,-55.45,105.3,103.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650542,2004-03-15T00:00:00Z,49.85,48.35,0,89.5,-39.65,89.5,88,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650540,2003-10-01T00:00:00Z,49.85,48.35,0,101.5,-51.65,101.5,100,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650539,2003-03-10T00:00:00Z,49.85,48.35,0,88,-38.15,88,86.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650537,2002-10-02T00:00:00Z,49.85,48.35,0,102.5,-52.65,102.5,101,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650538,2002-03-22T00:00:00Z,49.85,48.35,0,85,-35.15,85,83.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650536,2001-10-17T00:00:00Z,49.85,48.35,0,98,-48.15,98,96.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650535,2001-03-16T00:00:00Z,49.85,48.35,0,82,-32.15,82,80.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650534,2000-10-02T00:00:00Z,49.85,48.35,0,93.5,-43.65,93.5,92,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650530,2000-03-24T00:00:00Z,49.85,48.35,0,82.5,-32.65,82.5,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650533,1997-10-01T00:00:00Z,49.85,48.35,0,99,-49.15,99,97.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650532,1997-03-03T00:00:00Z,49.85,48.35,0,89,-39.15,89,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650531,1996-10-02T00:00:00Z,49.85,48.35,0,100.5,-50.65,100.5,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650529,1996-03-18T00:00:00Z,49.85,48.35,0,91,-41.15,91,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650528,1995-10-09T00:00:00Z,49.85,48.35,0,101,-51.15,101,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650527,1995-03-06T00:00:00Z,49.85,48.35,0,94.5,-44.65,94.5,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650526,1994-10-06T00:00:00Z,49.85,48.35,0,110,-60.15,110,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650525,1994-03-01T00:00:00Z,49.85,48.35,0,106,-56.15,106,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650524,1993-10-01T00:00:00Z,49.85,48.35,0,108,-58.15,108,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650523,1993-03-11T00:00:00Z,49.85,48.35,0,103,-53.15,103,101.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650522,1992-10-09T00:00:00Z,49.85,48.35,0,115,-65.15,115,113.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650521,1992-03-13T00:00:00Z,49.85,48.35,0,100,-50.15,100,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650518,1991-10-16T00:00:00Z,49.85,48.35,0,112,-62.15,112,110.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650520,1991-03-13T00:00:00Z,49.85,48.35,0,100,-50.15,100,98.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650516,1990-10-12T00:00:00Z,49.85,48.35,0,105,-55.15,105,103.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650515,1990-03-21T00:00:00Z,49.85,48.35,0,93,-43.15,93,91.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650517,1989-10-12T00:00:00Z,49.85,48.35,0,96,-46.15,96,94.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3999,380202N1212174W001,1650519,1989-03-28T00:00:00Z,49.85,48.35,0,88,-38.15,88,86.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
