STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33733,328077N1145700W001,1001906,1994-07-11T00:00:00Z,139.5,139.5,0,7.4,132.1,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33733,328077N1145700W001,1001905,1994-06-14T00:00:00Z,139.5,139.5,0,7.13,132.37,7.13,7.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33733,328077N1145700W001,1001904,1994-06-03T00:00:00Z,139.5,139.5,0,7.4,132.1,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33733,328077N1145700W001,1001903,1994-05-19T00:00:00Z,139.5,139.5,0,7.03,132.47,7.03,7.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33733,328077N1145700W001,1001902,1994-05-06T00:00:00Z,139.5,139.5,0,6.2,133.3,6.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33733,328077N1145700W001,1001901,1994-04-18T00:00:00Z,139.5,139.5,0,7.3,132.2,7.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33733,328077N1145700W001,1001900,1994-03-04T00:00:00Z,139.5,139.5,0,8.5,131,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33733,328077N1145700W001,1001899,1994-02-04T00:00:00Z,139.5,139.5,0,8.7,130.8,8.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33733,328077N1145700W001,1001898,1994-01-06T00:00:00Z,139.5,139.5,0,8.2,131.3,8.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33733,328077N1145700W001,1001897,1993-12-03T00:00:00Z,139.5,139.5,0,7.4,132.1,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33733,328077N1145700W001,1001896,1993-11-04T00:00:00Z,139.5,139.5,0,6.4,133.1,6.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33733,328077N1145700W001,1001895,1993-10-07T00:00:00Z,139.5,139.5,0,6.3,133.2,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33733,328077N1145700W001,1001894,1993-09-02T00:00:00Z,139.5,139.5,0,7.4,132.1,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33733,328077N1145700W001,1001893,1993-07-30T00:00:00Z,139.5,139.5,0,6.8,132.7,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33733,328077N1145700W001,1001892,1993-06-29T00:00:00Z,139.5,139.5,0,6,133.5,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33733,328077N1145700W001,1001891,1993-05-27T00:00:00Z,139.5,139.5,0,6.5,133,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33733,328077N1145700W001,1001890,1993-05-07T00:00:00Z,139.5,139.5,0,6,133.5,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33733,328077N1145700W001,1001889,1993-04-16T00:00:00Z,139.5,139.5,0,7.7,131.8,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33733,328077N1145700W001,1001888,1993-03-05T00:00:00Z,139.5,139.5,0,8.6,130.9,8.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33733,328077N1145700W001,1001887,1992-09-24T00:00:00Z,139.5,139.5,0,10.6,128.9,10.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
