STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11534,371418N1206007W001,2134932,2015-03-16T11:45:00Z,105.3,103.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,2106177,2014-10-17T12:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1881346,2014-02-10T12:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1811770,2013-10-15T12:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1723010,2013-03-12T12:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1704102,2012-10-19T00:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,65832,2012-02-07T12:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367056,2011-10-25T00:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367055,2011-02-23T00:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367054,2010-11-05T00:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367053,2010-05-08T00:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367052,2009-11-09T00:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367049,2009-03-12T00:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367048,2008-10-28T00:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367047,2008-02-27T00:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367046,2007-01-31T00:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367050,2006-11-17T00:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367045,2006-02-09T00:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367044,2005-02-11T00:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367051,2004-10-12T00:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367043,2004-02-09T00:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367042,2003-02-13T00:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,WINDMILL REMOVED,1,Department of Water Resources
11534,371418N1206007W001,1367040,2002-01-31T00:00:00Z,105.3,103.3,0,5.9,99.4,5.9,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367039,2001-10-12T00:00:00Z,105.3,103.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WASPS,1,Department of Water Resources
11534,371418N1206007W001,1367041,2001-02-16T00:00:00Z,105.3,103.3,0,6.2,99.1,6.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367038,2000-02-11T00:00:00Z,105.3,103.3,0,4.9,100.4,4.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367037,1999-10-14T00:00:00Z,105.3,103.3,0,9.6,95.7,9.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367036,1999-02-03T00:00:00Z,105.3,103.3,0,7.8,97.5,7.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367035,1998-10-15T00:00:00Z,105.3,103.3,0,7.6,97.7,7.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367034,1998-03-04T00:00:00Z,105.3,103.3,0,7.4,97.9,7.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367033,1997-10-16T00:00:00Z,105.3,103.3,0,12.3,93,12.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367032,1997-02-21T00:00:00Z,105.3,103.3,0,12,93.3,12,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367031,1996-11-15T00:00:00Z,105.3,103.3,0,12,93.3,12,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367030,1995-10-19T00:00:00Z,105.3,103.3,0,12.1,93.2,12.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367029,1995-02-17T00:00:00Z,105.3,103.3,0,12.6,92.7,12.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367028,1994-10-28T00:00:00Z,105.3,103.3,0,13.1,92.2,13.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367027,1993-10-21T00:00:00Z,105.3,103.3,0,12.4,92.9,12.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367026,1992-12-10T00:00:00Z,105.3,103.3,0,13.6,91.7,13.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367025,1992-10-16T00:00:00Z,105.3,103.3,0,11.7,93.6,11.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367024,1991-12-19T00:00:00Z,105.3,103.3,0,12.6,92.7,12.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367023,1991-10-31T00:00:00Z,105.3,103.3,0,13.2,92.1,13.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11534,371418N1206007W001,1367022,1990-12-20T00:00:00Z,105.3,103.3,0,11.5,93.8,11.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
