STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37216,356536N1176701W001,694751,1985-04-24T00:00:00Z,2263.53,2263.53,0,89.14,2174.39,89.14,89.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694750,1982-01-06T00:00:00Z,2263.53,2263.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694749,1981-11-17T00:00:00Z,2263.53,2263.53,0,86.37,2177.16,86.37,86.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694748,1980-12-16T00:00:00Z,2263.53,2263.53,0,85.29,2178.24,85.29,85.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694747,1980-05-23T00:00:00Z,2263.53,2263.53,0,84.26,2179.27,84.26,84.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694746,1980-04-15T00:00:00Z,2263.53,2263.53,0,84.7,2178.83,84.7,84.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694745,1979-12-07T00:00:00Z,2263.53,2263.53,0,84.73,2178.8,84.73,84.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694744,1979-05-31T00:00:00Z,2263.53,2263.53,0,83.87,2179.66,83.87,83.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694743,1978-11-29T00:00:00Z,2263.53,2263.53,0,83.45,2180.08,83.45,83.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694742,1978-06-20T00:00:00Z,2263.53,2263.53,0,82.94,2180.59,82.94,82.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694741,1977-11-30T00:00:00Z,2263.53,2263.53,0,82.28,2181.25,82.28,82.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694740,1976-12-27T00:00:00Z,2263.53,2263.53,0,80.22,2183.31,80.22,80.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694739,1976-08-19T00:00:00Z,2263.53,2263.53,0,80.06,2183.47,80.06,80.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694738,1975-10-16T00:00:00Z,2263.53,2263.53,0,79.09,2184.44,79.09,79.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694737,1975-03-26T00:00:00Z,2263.53,2263.53,0,77.98,2185.55,77.98,77.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694736,1974-10-22T00:00:00Z,2263.53,2263.53,0,78.08,2185.45,78.08,78.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694735,1974-03-06T00:00:00Z,2263.53,2263.53,0,77.2,2186.33,77.2,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694734,1973-10-17T00:00:00Z,2263.53,2263.53,0,77.8,2185.73,77.8,77.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694733,1972-10-16T00:00:00Z,2263.53,2263.53,0,77.29,2186.24,77.29,77.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694732,1972-08-21T00:00:00Z,2263.53,2263.53,0,77.3,2186.23,77.3,77.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694731,1971-10-20T00:00:00Z,2263.53,2263.53,0,75.59,2187.94,75.59,75.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694730,1970-10-12T00:00:00Z,2263.53,2263.53,0,76.34,2187.19,76.34,76.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694729,1969-09-15T00:00:00Z,2263.53,2263.53,0,76.5,2187.03,76.5,76.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694728,1968-11-20T00:00:00Z,2263.53,2263.53,0,76.02,2187.51,76.02,76.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694727,1967-11-14T00:00:00Z,2263.53,2263.53,0,74.97,2188.56,74.97,74.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694726,1966-10-20T00:00:00Z,2263.53,2263.53,0,74.79,2188.74,74.79,74.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694725,1965-11-19T00:00:00Z,2263.53,2263.53,0,74.58,2188.95,74.58,74.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694724,1965-04-01T00:00:00Z,2263.53,2263.53,0,73.79,2189.74,73.79,73.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694723,1964-09-08T00:00:00Z,2263.53,2263.53,0,74.27,2189.26,74.27,74.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694722,1963-10-22T00:00:00Z,2263.53,2263.53,0,73.27,2190.26,73.27,73.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694721,1962-12-14T00:00:00Z,2263.53,2263.53,0,73.24,2190.29,73.24,73.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694720,1962-11-20T00:00:00Z,2263.53,2263.53,0,73.38,2190.15,73.38,73.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694719,1962-10-22T00:00:00Z,2263.53,2263.53,0,73.6,2189.93,73.6,73.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694718,1962-09-18T00:00:00Z,2263.53,2263.53,0,73.74,2189.79,73.74,73.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694717,1962-08-21T00:00:00Z,2263.53,2263.53,0,73.42,2190.11,73.42,73.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694716,1962-07-19T00:00:00Z,2263.53,2263.53,0,72.86,2190.67,72.86,72.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694715,1962-06-19T00:00:00Z,2263.53,2263.53,0,72.25,2191.28,72.25,72.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694714,1962-05-22T00:00:00Z,2263.53,2263.53,0,71.91,2191.62,71.91,71.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694713,1962-04-24T00:00:00Z,2263.53,2263.53,0,71.71,2191.82,71.71,71.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694712,1962-03-21T00:00:00Z,2263.53,2263.53,0,71.61,2191.92,71.61,71.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37216,356536N1176701W001,694711,1962-02-20T00:00:00Z,2263.53,2263.53,0,71.6,2191.93,71.6,71.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
