STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36601,352344N1193082W001,773917,1968-09-20T00:00:00Z,291.52,291.52,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36601,352344N1193082W001,773916,1968-01-23T00:00:00Z,291.52,291.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36601,352344N1193082W001,773915,1967-09-25T00:00:00Z,291.52,291.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36601,352344N1193082W001,773914,1967-01-25T00:00:00Z,291.52,291.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36601,352344N1193082W001,773913,1966-09-21T00:00:00Z,291.52,291.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36601,352344N1193082W001,773912,1966-01-21T00:00:00Z,291.52,291.52,0,38,253.52,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36601,352344N1193082W001,773911,1965-09-24T00:00:00Z,291.52,291.52,0,52,239.52,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36601,352344N1193082W001,773910,1965-01-27T00:00:00Z,291.52,291.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36601,352344N1193082W001,773909,1964-09-21T00:00:00Z,291.52,291.52,0,51,240.52,51,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36601,352344N1193082W001,773908,1964-01-22T00:00:00Z,291.52,291.52,0,33,258.52,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36601,352344N1193082W001,773907,1963-09-18T00:00:00Z,291.52,291.52,0,51,240.52,51,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36601,352344N1193082W001,773906,1963-01-30T00:00:00Z,291.52,291.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36601,352344N1193082W001,773905,1962-10-02T00:00:00Z,291.52,291.52,0,65.9,225.62,65.9,65.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36601,352344N1193082W001,773904,1962-02-01T00:00:00Z,291.52,291.52,0,50.8,240.72,50.8,50.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36601,352344N1193082W001,773903,1961-10-06T00:00:00Z,291.52,291.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36601,352344N1193082W001,773902,1961-02-02T00:00:00Z,291.52,291.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36601,352344N1193082W001,773901,1960-02-04T00:00:00Z,291.52,291.52,0,41.3,250.22,41.3,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1081,KERN COUNTY SURVEYOR
36601,352344N1193082W001,773900,1958-11-06T00:00:00Z,291.52,291.52,0,17.6,273.92,17.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1081,KERN COUNTY SURVEYOR
36601,352344N1193082W001,773899,1958-01-29T00:00:00Z,291.52,291.52,0,58.6,232.92,58.6,58.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1081,KERN COUNTY SURVEYOR
