STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16671,390234N1216478W001,2662272,2020-09-08T00:00:00Z,40.92,40.92,0,21.4,19.52,21.4,21.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 9,1,Department of Water Resources
16671,390234N1216478W001,2660327,2020-08-05T00:00:00Z,40.92,40.92,0,20.4,20.52,20.4,20.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 9,1,Department of Water Resources
16671,390234N1216478W001,2632003,2020-07-01T00:00:00Z,40.92,40.92,0,19.9,21.02,19.9,19.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 9,1,Department of Water Resources
16671,390234N1216478W001,2626426,2020-06-04T00:00:00Z,40.92,40.92,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Run 9,1,Department of Water Resources
16671,390234N1216478W001,2626414,2020-05-15T00:00:00Z,40.92,40.92,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Run 9 - Pumping at 8:45am,1,Department of Water Resources
16671,390234N1216478W001,2624662,2020-04-01T00:00:00Z,40.92,40.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 9 - Data not collected due to Covid-19,1,Department of Water Resources
16671,390234N1216478W001,2538570,2020-03-11T00:00:00Z,40.92,40.92,0,13,27.92,13,13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2526651,2020-02-13T00:00:00Z,40.92,40.92,0,12.7,28.22,12.7,12.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2498053,2020-01-23T00:00:00Z,40.92,40.92,0,13,27.92,13,13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2491151,2019-12-17T00:00:00Z,40.92,40.92,0,13.8,27.12,13.8,13.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2482762,2019-11-05T00:00:00Z,40.92,40.92,0,14.4,26.52,14.4,14.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2478037,2019-10-03T00:00:00Z,40.92,40.92,0,15.8,25.12,15.8,15.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2474920,2019-09-04T00:00:00Z,40.92,40.92,0,11.5,29.42,11.5,11.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2473541,2019-08-07T00:00:00Z,40.92,40.92,0,12.6,28.32,12.6,12.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2473345,2019-07-23T00:00:00Z,40.92,40.92,0,11.7,29.22,11.7,11.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2465969,2019-06-26T00:00:00Z,40.92,40.92,0,9.6,31.32,9.6,9.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2460636,2019-05-13T00:00:00Z,40.92,40.92,0,21.8,19.12,21.8,21.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2457524,2019-05-08T00:00:00Z,40.92,40.92,0,20.6,20.32,20.6,20.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2457289,2019-04-02T00:00:00Z,40.92,40.92,0,3,37.92,3,3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2450013,2019-02-14T00:00:00Z,40.92,40.92,0,8.9,32.02,8.9,8.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Heavy rain the previous couple of days.,1,Department of Water Resources
16671,390234N1216478W001,2438283,2019-01-15T00:00:00Z,40.92,40.92,0,15.9,25.02,15.9,15.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2433496,2018-12-19T00:00:00Z,40.92,40.92,0,17.4,23.52,17.4,17.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2429590,2018-11-29T00:00:00Z,40.92,40.92,0,17.8,23.12,17.8,17.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2411074,2018-10-11T00:00:00Z,40.92,40.92,0,18.6,22.32,18.6,18.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2409743,2018-09-12T00:00:00Z,40.92,40.92,0,19.4,21.52,19.4,19.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2409155,2018-08-28T00:00:00Z,40.92,40.92,0,19.7,21.22,19.7,19.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2308347,2018-08-08T00:00:00Z,40.92,40.92,0,20.6,20.32,20.6,20.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2307466,2018-07-20T00:00:00Z,40.92,40.92,0,35.9,5.02,35.9,35.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2307454,2018-07-13T00:00:00Z,40.92,40.92,0,18.1,22.82,18.1,18.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2307442,2018-05-07T00:00:00Z,40.92,40.92,0,13.9,27.02,13.9,13.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2307430,2018-04-13T00:00:00Z,40.92,40.92,0,13.3,27.62,13.3,13.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2285020,2018-03-13T00:00:00Z,40.92,40.92,0,14.5,26.42,14.5,14.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2283403,2018-02-13T00:00:00Z,40.92,40.92,0,14.9,26.02,14.9,14.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2280931,2018-01-17T00:00:00Z,40.92,40.92,0,15,25.92,15,15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2278005,2017-12-19T00:00:00Z,40.92,40.92,0,15.3,25.62,15.3,15.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2277995,2017-11-28T00:00:00Z,40.92,40.92,0,15.4,25.52,15.4,15.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,pump removed,1,Department of Water Resources
16671,390234N1216478W001,2264885,2017-10-05T00:00:00Z,40.92,40.92,0,16.3,24.62,16.3,16.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2264875,2017-09-08T00:00:00Z,40.92,40.92,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2264865,2017-08-31T00:00:00Z,40.92,40.92,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2264855,2017-07-03T00:00:00Z,40.92,40.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled,1,Department of Water Resources
16671,390234N1216478W001,2264845,2017-06-15T00:00:00Z,40.92,40.92,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2264835,2017-05-03T00:00:00Z,40.92,40.92,0,6.5,34.42,6.5,6.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2264825,2017-04-25T00:00:00Z,40.92,40.92,0,6.1,34.82,6.1,6.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2236875,2017-03-06T00:00:00Z,40.92,40.92,0,7.2,33.72,7.2,7.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2236863,2017-02-28T00:00:00Z,40.92,40.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measurement unattainable due to weather and emergency operations,1,Department of Water Resources
16671,390234N1216478W001,2230741,2017-01-30T00:00:00Z,40.92,40.92,0,14,26.92,14,14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2223698,2016-12-21T00:00:00Z,40.92,40.92,0,19.3,21.62,19.3,19.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2223686,2016-11-30T00:00:00Z,40.92,40.92,0,21.1,19.82,21.1,21.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16671,390234N1216478W001,2214628,2016-10-11T00:00:00Z,40.92,40.92,0,20.7,20.22,20.7,20.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
