STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31972,366893N1193041W001,1178586,1986-09-29T00:00:00Z,512.73,512.73,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178585,1986-01-27T00:00:00Z,512.73,512.73,0,26,486.73,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178584,1985-09-30T00:00:00Z,512.73,512.73,0,30.5,482.23,30.5,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178583,1985-01-21T00:00:00Z,512.73,512.73,0,19.5,493.23,19.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178582,1984-10-02T00:00:00Z,512.73,512.73,0,19.5,493.23,19.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178581,1984-01-17T00:00:00Z,512.73,512.73,0,18.5,494.23,18.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178580,1983-09-27T00:00:00Z,512.73,512.73,0,19,493.73,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178579,1983-02-09T00:00:00Z,512.73,512.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178578,1982-09-27T00:00:00Z,512.73,512.73,0,31.7,481.03,31.7,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178577,1982-01-29T00:00:00Z,512.73,512.73,0,31.5,481.23,31.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178576,1981-09-21T00:00:00Z,512.73,512.73,0,36.2,476.53,36.2,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178575,1981-01-19T00:00:00Z,512.73,512.73,0,26.7,486.03,26.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178574,1980-09-23T00:00:00Z,512.73,512.73,0,26.8,485.93,26.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178573,1980-01-16T00:00:00Z,512.73,512.73,0,24.4,488.33,24.4,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178572,1979-09-17T00:00:00Z,512.73,512.73,0,26,486.73,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178571,1979-01-15T00:00:00Z,512.73,512.73,0,23.8,488.93,23.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178570,1978-09-29T00:00:00Z,512.73,512.73,0,11.9,500.83,11.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178569,1978-01-17T00:00:00Z,512.73,512.73,0,36.2,476.53,36.2,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178568,1977-10-05T00:00:00Z,512.73,512.73,0,41.2,471.53,41.2,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178567,1977-01-20T00:00:00Z,512.73,512.73,0,33.4,479.33,33.4,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178566,1976-10-04T00:00:00Z,512.73,512.73,0,33.7,479.03,33.7,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178565,1976-07-19T00:00:00Z,512.73,512.73,0,31,481.73,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178564,1976-01-20T00:00:00Z,512.73,512.73,0,28.2,484.53,28.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178563,1975-09-30T00:00:00Z,512.73,512.73,0,27.1,485.63,27.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178562,1975-01-20T00:00:00Z,512.73,512.73,0,24.1,488.63,24.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178561,1974-09-30T00:00:00Z,512.73,512.73,0,24,488.73,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178560,1974-01-28T00:00:00Z,512.73,512.73,0,23.5,489.23,23.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178559,1973-10-01T00:00:00Z,512.73,512.73,0,24,488.73,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178558,1973-02-05T00:00:00Z,512.73,512.73,0,30,482.73,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178557,1972-10-03T00:00:00Z,512.73,512.73,0,29,483.73,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178556,1972-02-02T00:00:00Z,512.73,512.73,0,25.3,487.43,25.3,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178555,1971-09-29T00:00:00Z,512.73,512.73,0,24.5,488.23,24.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178554,1971-02-02T00:00:00Z,512.73,512.73,0,19.7,493.03,19.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178553,1970-09-25T00:00:00Z,512.73,512.73,0,21.6,491.13,21.6,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178552,1970-01-30T00:00:00Z,512.73,512.73,0,18.8,493.93,18.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178551,1969-09-29T00:00:00Z,512.73,512.73,0,19.2,493.53,19.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178550,1969-02-06T00:00:00Z,512.73,512.73,0,28.4,484.33,28.4,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178549,1968-02-05T00:00:00Z,512.73,512.73,0,32.1,480.63,32.1,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178548,1967-02-09T00:00:00Z,512.73,512.73,0,33.2,479.53,33.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178547,1966-01-31T00:00:00Z,512.73,512.73,0,39.7,473.03,39.7,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178546,1965-02-04T00:00:00Z,512.73,512.73,0,37.7,475.03,37.7,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178545,1964-09-30T00:00:00Z,512.73,512.73,0,39,473.73,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178544,1964-02-07T00:00:00Z,512.73,512.73,0,33.9,478.83,33.9,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178543,1963-09-26T00:00:00Z,512.73,512.73,0,34.3,478.43,34.3,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178542,1963-02-12T00:00:00Z,512.73,512.73,0,31.8,480.93,31.8,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178541,1963-02-07T00:00:00Z,512.73,512.73,0,32.3,480.43,32.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178540,1962-10-10T00:00:00Z,512.73,512.73,0,32.3,480.43,32.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178539,1962-02-08T00:00:00Z,512.73,512.73,0,36.7,476.03,36.7,36.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178538,1961-09-28T00:00:00Z,512.73,512.73,0,36.8,475.93,36.8,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178537,1961-02-13T00:00:00Z,512.73,512.73,0,32.6,480.13,32.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178536,1960-10-10T00:00:00Z,512.73,512.73,0,32.3,480.43,32.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178535,1960-02-17T00:00:00Z,512.73,512.73,0,26.6,486.13,26.6,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178534,1959-10-07T00:00:00Z,512.73,512.73,0,25.6,487.13,25.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178533,1959-02-12T00:00:00Z,512.73,512.73,0,19.4,493.33,19.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178532,1958-10-08T00:00:00Z,512.73,512.73,0,18.6,494.13,18.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178531,1958-02-24T00:00:00Z,512.73,512.73,0,25.3,487.43,25.3,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178530,1957-10-07T00:00:00Z,512.73,512.73,0,25.4,487.33,25.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178529,1957-02-18T00:00:00Z,512.73,512.73,0,19.5,493.23,19.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178528,1956-10-17T00:00:00Z,512.73,512.73,0,21.4,491.33,21.4,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178527,1956-02-17T00:00:00Z,512.73,512.73,0,19.8,492.93,19.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31972,366893N1193041W001,1178526,1955-09-22T00:00:00Z,512.73,512.73,0,29.2,483.53,29.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
