STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23718,348189N1189417W001,1352130,1986-04-01T00:00:00Z,4573.2,4573.2,0,42,4531.2,42,42,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23718,348189N1189417W001,1352129,1986-03-03T00:00:00Z,4573.2,4573.2,0,37,4536.2,37,37,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23718,348189N1189417W001,1352128,1986-02-03T00:00:00Z,4573.2,4573.2,0,41,4532.2,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23718,348189N1189417W001,1352127,1986-01-02T00:00:00Z,4573.2,4573.2,0,40,4533.2,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23718,348189N1189417W001,1352126,1985-12-02T00:00:00Z,4573.2,4573.2,0,47,4526.2,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23718,348189N1189417W001,1352125,1985-11-01T00:00:00Z,4573.2,4573.2,0,48.3,4524.9,48.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23718,348189N1189417W001,1352124,1985-10-01T00:00:00Z,4573.2,4573.2,0,41,4532.2,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23718,348189N1189417W001,1352123,1985-09-03T00:00:00Z,4573.2,4573.2,0,49.5,4523.7,49.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23718,348189N1189417W001,1352122,1985-08-01T00:00:00Z,4573.2,4573.2,0,52.3,4520.9,52.3,52.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23718,348189N1189417W001,1352121,1985-07-01T00:00:00Z,4573.2,4573.2,0,52.1,4521.1,52.1,52.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23718,348189N1189417W001,1352120,1985-06-03T00:00:00Z,4573.2,4573.2,0,49.3,4523.9,49.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23718,348189N1189417W001,1352119,1985-05-01T00:00:00Z,4573.2,4573.2,0,46.5,4526.7,46.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23718,348189N1189417W001,1352118,1985-04-01T00:00:00Z,4573.2,4573.2,0,42.3,4530.9,42.3,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
