STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50191,347259N1173397W001,2623130,2020-03-19T09:42:00Z,2448.19,2448.19,0,10.65,2437.54,10.65,10.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2623129,2020-01-16T11:29:00Z,2448.19,2448.19,0,11.65,2436.54,11.65,11.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2490415,2019-09-18T11:53:00Z,2448.19,2448.19,0,14.39,2433.8,14.39,14.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2490414,2019-09-15T12:00:00Z,2448.19,2448.19,0,14.28,2433.91,14.28,14.28,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2490413,2019-09-01T12:00:00Z,2448.19,2448.19,0,13.778,2434.41,13.778,13.778,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2490412,2019-08-15T12:00:00Z,2448.19,2448.19,0,13.169,2435.02,13.169,13.169,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2490411,2019-08-01T12:00:00Z,2448.19,2448.19,0,12.653,2435.53,12.653,12.653,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2490410,2019-07-15T12:00:00Z,2448.19,2448.19,0,12.101,2436.09,12.101,12.101,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2490409,2019-07-11T07:39:00Z,2448.19,2448.19,0,11.95,2436.24,11.95,11.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2490408,2019-07-01T12:00:00Z,2448.19,2448.19,0,11.596,2436.59,11.596,11.596,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2462298,2019-03-20T10:36:00Z,2448.19,2448.19,0,10.67,2437.52,10.67,10.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2462299,2019-03-15T12:00:00Z,2448.19,2448.19,0,10.662,2437.53,10.662,10.662,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2462300,2019-03-01T12:00:00Z,2448.19,2448.19,0,10.943,2437.24,10.943,10.943,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2462301,2019-02-15T12:00:00Z,2448.19,2448.19,0,11.517,2436.67,11.517,11.517,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2462302,2019-02-01T12:00:00Z,2448.19,2448.19,0,12.221,2435.97,12.221,12.221,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2462303,2019-01-22T13:55:00Z,2448.19,2448.19,0,12.68,2435.51,12.68,12.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2462304,2019-01-15T12:00:00Z,2448.19,2448.19,0,13.196,2434.99,13.196,13.196,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2462305,2019-01-01T12:00:00Z,2448.19,2448.19,0,15.709,2432.48,15.709,15.709,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2432300,2018-10-24T11:38:00Z,2448.19,2448.19,0,16.02,2432.17,16.02,16.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2433246,2018-07-31T10:00:00Z,2448.19,2448.19,0,13.39,2434.8,13.39,13.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2299273,2018-03-21T11:31:00Z,2448.19,2448.19,0,10.6,2437.59,10.6,10.6,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2299274,2018-03-15T12:00:00Z,2448.19,2448.19,0,10.789,2437.4,10.789,10.789,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2299275,2018-03-01T12:00:00Z,2448.19,2448.19,0,10.938,2437.25,10.938,10.938,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2299276,2018-02-15T12:00:00Z,2448.19,2448.19,0,11.162,2437.03,11.162,11.162,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2299277,2018-02-01T12:00:00Z,2448.19,2448.19,0,11.531,2436.66,11.531,11.531,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2299278,2018-01-15T12:00:00Z,2448.19,2448.19,0,12.285,2435.9,12.285,12.285,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2299279,2018-01-10T13:51:00Z,2448.19,2448.19,0,12.52,2435.67,12.52,12.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2299280,2018-01-01T12:00:00Z,2448.19,2448.19,0,13.681,2434.51,13.681,13.681,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2277005,2017-10-03T09:30:00Z,2448.19,2448.19,0,14.34,2433.85,14.34,14.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2277004,2017-07-11T10:40:00Z,2448.19,2448.19,0,11.45,2436.74,11.45,11.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2254686,2017-03-01T12:00:00Z,2448.19,2448.19,0,10.357,2437.83,10.357,10.357,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2254685,2017-02-15T12:00:00Z,2448.19,2448.19,0,10.621,2437.57,10.621,10.621,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2254684,2017-02-01T12:00:00Z,2448.19,2448.19,0,10.816,2437.37,10.816,10.816,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50191,347259N1173397W001,2254683,2017-01-15T12:00:00Z,2448.19,2448.19,0,11.724,2436.46,11.724,11.724,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
