STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34706,357041N1195100W001,871744,1961-02-08T00:00:00Z,225.84,223.34,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
34706,357041N1195100W001,871743,1960-09-28T00:00:00Z,225.84,223.34,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
34706,357041N1195100W001,871742,1959-09-28T00:00:00Z,225.84,223.34,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34706,357041N1195100W001,871741,1959-02-05T00:00:00Z,225.84,223.34,0,55.2,170.64,55.2,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34706,357041N1195100W001,871740,1958-10-02T00:00:00Z,225.84,223.34,0,66.4,159.44,66.4,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34706,357041N1195100W001,871739,1958-02-11T00:00:00Z,225.84,223.34,0,54.8,171.04,54.8,52.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34706,357041N1195100W001,871738,1958-02-01T00:00:00Z,225.84,223.34,0,56.3,169.54,56.3,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34706,357041N1195100W001,871737,1957-10-01T00:00:00Z,225.84,223.34,0,71.2,154.64,71.2,68.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34706,357041N1195100W001,871736,1957-02-07T00:00:00Z,225.84,223.34,0,44.7,181.14,44.7,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34706,357041N1195100W001,871735,1957-01-30T00:00:00Z,225.84,223.34,0,45.2,180.64,45.2,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34706,357041N1195100W001,871734,1956-10-18T00:00:00Z,225.84,223.34,0,44.8,181.04,44.8,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
