STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33868,392165N1220312W001,2662365,2020-08-04T12:00:00Z,55.42,55.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not being monitored during COVID-19,1,Department of Water Resources
33868,392165N1220312W001,2539782,2020-03-11T12:00:00Z,55.42,55.42,0.1,15,40.52,14.9,14.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33868,392165N1220312W001,2480462,2019-10-16T12:00:00Z,55.42,55.42,10.1,30,35.52,19.9,19.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33868,392165N1220312W001,2473604,2019-07-29T12:00:00Z,55.42,55.42,5.7,30,31.12,24.3,24.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33868,392165N1220312W001,2452010,2019-03-19T12:00:00Z,55.42,55.42,2.4,10,47.82,7.6,7.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33868,392165N1220312W001,2413252,2018-10-17T12:00:00Z,55.42,55.42,4.9,24,36.32,19.1,19.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33868,392165N1220312W001,2308266,2018-08-07T12:00:00Z,55.42,55.42,6.5,33,28.92,26.5,26.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33868,392165N1220312W001,2285520,2018-03-19T12:00:00Z,55.42,55.42,2.4,16,41.82,13.6,13.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33868,392165N1220312W001,2266536,2017-10-13T12:00:00Z,55.42,55.42,6.5,25,36.92,18.5,18.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33868,392165N1220312W001,2260434,2017-08-01T12:00:00Z,55.42,55.42,3.7,32,27.12,28.3,28.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33868,392165N1220312W001,2234979,2017-03-14T12:00:00Z,55.42,55.42,3.1,10,48.52,6.9,6.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33868,392165N1220312W001,2214586,2016-10-13T12:00:00Z,55.42,55.42,8,28,35.42,20,20,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33868,392165N1220312W001,2204959,2016-08-01T12:00:00Z,55.42,55.42,5.7,35,26.12,29.3,29.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33868,392165N1220312W001,2198569,2016-06-07T12:00:00Z,55.42,55.42,6.1,29,32.52,22.9,22.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33868,392165N1220312W001,2183853,2016-03-15T00:00:00Z,55.42,55.42,12.1,25,42.52,12.9,12.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33868,392165N1220312W001,2158316,2015-10-12T00:00:00Z,55.42,55.42,5.9,30,31.32,24.1,24.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33868,392165N1220312W001,2149954,2015-08-05T00:00:00Z,55.42,55.42,3,35,23.42,32,32,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33868,392165N1220312W001,2141010,2015-06-01T00:00:00Z,55.42,55.42,0,25,30.42,25,25,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33868,392165N1220312W001,2130413,2015-03-17T00:00:00Z,55.42,55.42,4.4,18,41.82,13.6,13.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
