STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50611,366661N1215694W001,2621159,2020-01-16T00:00:00Z,104,103,0,150,-46,150,149,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50611,366661N1215694W001,2491180,2019-08-14T00:00:00Z,104,103,0,188.2,-84.2,188.2,187.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50611,366661N1215694W001,2463803,2019-03-20T00:00:00Z,104,103,0,150.2,-46.2,150.2,149.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50611,366661N1215694W001,2414843,2018-08-22T00:00:00Z,104,103,0,202.3,-98.3,202.3,201.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50611,366661N1215694W001,2294816,2018-02-20T00:00:00Z,104,103,0,161,-57,161,160,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50611,366661N1215694W001,2269092,2017-08-16T00:00:00Z,104,103,0,200,-96,200,199,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50611,366661N1215694W001,2238905,2017-01-18T00:00:00Z,104,103,0,159.4,-55.4,159.4,158.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50611,366661N1215694W001,2224171,2016-08-14T00:00:00Z,104,103,0,204.9,-100.9,204.9,203.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50611,366661N1215694W001,2183189,2016-01-25T00:00:00Z,104,103,0,155.6,-51.6,155.6,154.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50611,366661N1215694W001,2164449,2015-10-15T00:00:00Z,104,103,NA,NA,NA,NA,NA,Pumping,NA,NA,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50611,366661N1215694W001,2165802,2015-08-19T00:00:00Z,104,103,0,205.5,-101.5,205.5,204.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50611,366661N1215694W001,2134234,2015-03-19T00:00:00Z,104,103,0,165,-61,165,164,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
