STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25662,379051N1211014W001,2286143,2018-04-11T00:00:00Z,74.27,73.27,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,"The well has a history of being oily, and is being removed from the network.",1,Department of Water Resources
25662,379051N1211014W001,2285201,2018-04-05T00:00:00Z,74.27,73.27,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Oily wells are being removed from the monitoring network.,1,Department of Water Resources
25662,379051N1211014W001,2266815,2017-10-20T00:00:00Z,74.27,73.27,0,133.2,-58.93,133.2,132.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,2234941,2017-03-06T00:00:00Z,74.27,73.27,0,125.6,-51.33,125.6,124.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,2214175,2016-10-17T00:00:00Z,74.27,73.27,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Did not measure.  Too muddy,1,Department of Water Resources
25662,379051N1211014W001,2183017,2016-03-10T00:00:00Z,74.27,73.27,0,119.9,-45.63,119.9,118.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,2158400,2015-10-09T00:00:00Z,74.27,73.27,0,124.3,-50.03,124.3,123.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,2116749,2015-03-10T00:00:00Z,74.27,73.27,0.6,123,-48.13,122.4,121.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,2016067,2014-10-09T00:00:00Z,74.27,73.27,8.4,126,-43.33,117.6,116.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1879721,2014-03-19T00:00:00Z,74.27,73.27,0.4,111,-36.33,110.6,109.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1808420,2013-11-07T00:00:00Z,74.27,73.27,10.5,123,-38.23,112.5,111.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1703877,2013-04-03T00:00:00Z,74.27,73.27,3.1,110,-32.63,106.9,105.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,78782,2012-10-23T00:00:00Z,74.27,73.27,-0.9,110,-36.63,110.9,109.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,62453,2012-04-06T00:00:00Z,74.27,73.27,0,100,-25.73,100,99,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606139,2011-11-21T00:00:00Z,74.27,73.27,0,105.6,-31.33,105.6,104.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606138,2011-04-20T00:00:00Z,74.27,73.27,0,106.9,-32.63,106.9,105.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606137,2010-10-27T00:00:00Z,74.27,73.27,0,110.1,-35.83,110.1,109.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606136,2010-03-22T00:00:00Z,74.27,73.27,0,107.4,-33.13,107.4,106.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606135,2009-11-02T00:00:00Z,74.27,73.27,0,109.8,-35.53,109.8,108.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606134,2009-03-27T00:00:00Z,74.27,73.27,0,99,-24.73,99,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606133,2008-10-29T00:00:00Z,74.27,73.27,0,108.1,-33.83,108.1,107.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606132,2008-03-26T00:00:00Z,74.27,73.27,0,98.3,-24.03,98.3,97.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606131,2007-10-10T00:00:00Z,74.27,73.27,0,106.5,-32.23,106.5,105.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606130,2007-03-20T00:00:00Z,74.27,73.27,0,93.7,-19.43,93.7,92.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606128,2006-10-04T00:00:00Z,74.27,73.27,0,103.8,-29.53,103.8,102.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606127,2006-03-22T00:00:00Z,74.27,73.27,0,94.7,-20.43,94.7,93.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606126,2005-11-01T00:00:00Z,74.27,73.27,0,103,-28.73,103,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606125,2005-05-05T00:00:00Z,74.27,73.27,0,95.4,-21.13,95.4,94.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606124,2004-10-22T00:00:00Z,74.27,73.27,0,101.2,-26.93,101.2,100.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606129,2004-05-20T00:00:00Z,74.27,73.27,0,99.9,-25.63,99.9,98.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606123,2003-10-22T00:00:00Z,74.27,73.27,0,122.7,-48.43,122.7,121.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606121,2003-04-10T00:00:00Z,74.27,73.27,0,136.2,-61.93,136.2,135.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606120,2002-10-28T00:00:00Z,74.27,73.27,0,161.2,-86.93,161.2,160.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606116,2002-04-08T00:00:00Z,74.27,73.27,0,129.8,-55.53,129.8,128.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606115,2001-10-18T00:00:00Z,74.27,73.27,0,149.5,-75.23,149.5,148.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25662,379051N1211014W001,1606114,2001-04-17T00:00:00Z,74.27,73.27,0,135,-60.73,135,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
