STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8247,334925N1147408W003,1323889,1981-05-21T00:00:00Z,240.18,240.18,0,5.41,234.77,5.41,5.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8247,334925N1147408W003,1323888,1981-03-31T00:00:00Z,240.18,240.18,0,9.28,230.9,9.28,9.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8247,334925N1147408W003,1323887,1981-02-25T00:00:00Z,240.18,240.18,0,8.37,231.81,8.37,8.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8247,334925N1147408W003,1323886,1981-02-18T00:00:00Z,240.18,240.18,0,8.4,231.78,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8247,334925N1147408W003,1323885,1981-02-13T00:00:00Z,240.18,240.18,0,7.95,232.23,7.95,7.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8247,334925N1147408W003,1323884,1981-02-11T00:00:00Z,240.18,240.18,0,8.1,232.08,8.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8247,334925N1147408W003,1323883,1981-02-04T00:00:00Z,240.18,240.18,0,7.93,232.25,7.93,7.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8247,334925N1147408W003,1323882,1981-02-02T00:00:00Z,240.18,240.18,0,8.12,232.06,8.12,8.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8247,334925N1147408W003,1323881,1981-01-12T00:00:00Z,240.18,240.18,0,6.85,233.33,6.85,6.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8247,334925N1147408W003,1323880,1981-01-05T00:00:00Z,240.18,240.18,0,2.85,237.33,2.85,2.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8247,334925N1147408W003,1323879,1980-12-18T00:00:00Z,240.18,240.18,0,3.89,236.29,3.89,3.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8247,334925N1147408W003,1323878,1980-11-25T00:00:00Z,240.18,240.18,0,9.31,230.87,9.31,9.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8247,334925N1147408W003,1323877,1980-10-21T00:00:00Z,240.18,240.18,0,6.52,233.66,6.52,6.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8247,334925N1147408W003,1323876,1980-09-04T00:00:00Z,240.18,240.18,0,6.91,233.27,6.91,6.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
