STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26227,377650N1210322W001,1674979,1985-03-18T00:00:00Z,97.39,96.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUED,1,Department of Water Resources
26227,377650N1210322W001,1674978,1984-03-14T00:00:00Z,97.39,96.39,0,31.3,66.09,31.3,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674977,1983-11-08T00:00:00Z,97.39,96.39,0,28.8,68.59,28.8,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674976,1983-04-14T00:00:00Z,97.39,96.39,0,31.6,65.79,31.6,30.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674975,1982-10-21T00:00:00Z,97.39,96.39,0,32.5,64.89,32.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674974,1982-03-30T00:00:00Z,97.39,96.39,0,38.1,59.29,38.1,37.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674973,1981-10-13T00:00:00Z,97.39,96.39,0,32,65.39,32,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674972,1981-03-18T00:00:00Z,97.39,96.39,0,38.9,58.49,38.9,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674971,1980-10-27T00:00:00Z,97.39,96.39,0,32.2,65.19,32.2,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674970,1980-03-24T00:00:00Z,97.39,96.39,0,36.7,60.69,36.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674969,1979-10-10T00:00:00Z,97.39,96.39,0,31,66.39,31,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674968,1979-03-20T00:00:00Z,97.39,96.39,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,CASING WET,1,Department of Water Resources
26227,377650N1210322W001,1674967,1978-10-11T00:00:00Z,97.39,96.39,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,CASING WET,1,Department of Water Resources
26227,377650N1210322W001,1674966,1978-03-15T00:00:00Z,97.39,96.39,0,42.5,54.89,42.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674965,1977-10-05T00:00:00Z,97.39,96.39,0,47.5,49.89,47.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674964,1977-03-02T00:00:00Z,97.39,96.39,0,37,60.39,37,36,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674963,1976-10-06T00:00:00Z,97.39,96.39,0,30.9,66.49,30.9,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674962,1976-03-11T00:00:00Z,97.39,96.39,0,32.2,65.19,32.2,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674961,1975-10-21T00:00:00Z,97.39,96.39,0,26.4,70.99,26.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674960,1975-03-19T00:00:00Z,97.39,96.39,0,31.7,65.69,31.7,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674959,1974-10-24T00:00:00Z,97.39,96.39,0,26.7,70.69,26.7,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674958,1974-03-06T00:00:00Z,97.39,96.39,0,30.6,66.79,30.6,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674957,1973-10-10T00:00:00Z,97.39,96.39,0,25.1,72.29,25.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674956,1973-03-19T00:00:00Z,97.39,96.39,0,29.4,67.99,29.4,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674955,1972-10-03T00:00:00Z,97.39,96.39,0,22.5,74.89,22.5,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674954,1972-03-07T00:00:00Z,97.39,96.39,0,29.5,67.89,29.5,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674953,1971-10-12T00:00:00Z,97.39,96.39,0,17.8,79.59,17.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674952,1971-03-09T00:00:00Z,97.39,96.39,0,28.1,69.29,28.1,27.1,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,INTERMITTENT PUMPING,1,Department of Water Resources
26227,377650N1210322W001,1674951,1970-10-19T00:00:00Z,97.39,96.39,0,17.1,80.29,17.1,16.1,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,INTERMITTENT PUMPING,1,Department of Water Resources
26227,377650N1210322W001,1674950,1970-03-27T00:00:00Z,97.39,96.39,0,27.2,70.19,27.2,26.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,INTERMITTENT PUMPING,1,Department of Water Resources
26227,377650N1210322W001,1674949,1969-03-26T00:00:00Z,97.39,96.39,0,25,72.39,25,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674948,1968-10-08T00:00:00Z,97.39,96.39,0,18.3,79.09,18.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674947,1968-03-05T00:00:00Z,97.39,96.39,0,28.7,68.69,28.7,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674946,1967-10-13T00:00:00Z,97.39,96.39,0,15.5,81.89,15.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674945,1967-03-06T00:00:00Z,97.39,96.39,0,29,68.39,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674944,1966-10-03T00:00:00Z,97.39,96.39,0,19.1,78.29,19.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674943,1966-03-10T00:00:00Z,97.39,96.39,0,27.7,69.69,27.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674942,1965-10-05T00:00:00Z,97.39,96.39,0,15.8,81.59,15.8,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674941,1965-03-11T00:00:00Z,97.39,96.39,0,26.4,70.99,26.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674940,1964-10-21T00:00:00Z,97.39,96.39,0,16.9,80.49,16.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674939,1964-04-02T00:00:00Z,97.39,96.39,0,21.5,75.89,21.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26227,377650N1210322W001,1674938,1963-10-22T00:00:00Z,97.39,96.39,0,15.3,82.09,15.3,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
