STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29966,373466N1205413W001,1467772,1979-10-01T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467771,1979-02-01T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467770,1973-03-01T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467769,1972-03-02T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467768,1965-03-01T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467767,1963-03-01T00:00:00Z,167.17,165.67,0,19.9,147.27,19.9,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467766,1961-04-03T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467765,1961-02-27T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467764,1961-02-01T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467763,1961-01-04T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467762,1960-12-05T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467761,1960-10-25T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467760,1960-10-01T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467759,1960-09-01T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467758,1960-08-01T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467757,1960-07-01T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467756,1960-06-01T00:00:00Z,167.17,165.67,0,18.9,148.27,18.9,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467755,1960-05-01T00:00:00Z,167.17,165.67,0,18.9,148.27,18.9,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467754,1960-04-01T00:00:00Z,167.17,165.67,0,18.1,149.07,18.1,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467753,1960-03-03T00:00:00Z,167.17,165.67,0,18.3,148.87,18.3,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467752,1960-03-01T00:00:00Z,167.17,165.67,0,19,148.17,19,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467751,1960-02-01T00:00:00Z,167.17,165.67,0,18.3,148.87,18.3,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467750,1960-01-01T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467749,1959-10-05T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467748,1959-03-02T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467747,1958-10-01T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
29966,373466N1205413W001,1467746,1958-01-07T00:00:00Z,167.17,165.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
