STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9819,348489N1178390W005,1347534,2010-09-23T00:00:00Z,2273.74,2273.74,0,53.57,2220.17,53.57,53.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347533,2010-06-23T00:00:00Z,2273.74,2273.74,0,53.91,2219.83,53.91,53.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347525,2008-04-03T00:00:00Z,2273.74,2273.74,0,53.49,2220.25,53.49,53.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347526,2007-09-27T00:00:00Z,2273.74,2273.74,0,54.75,2218.99,54.75,54.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347527,2007-03-21T00:00:00Z,2273.74,2273.74,0,51.14,2222.6,51.14,51.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347532,2006-12-13T00:00:00Z,2273.74,2273.74,0,53.94,2219.8,53.94,53.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347528,2006-09-14T00:00:00Z,2273.74,2273.74,0,48.61,2225.13,48.61,48.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347524,2006-05-25T00:00:00Z,2273.74,2273.74,0,47.19,2226.55,47.19,47.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347529,2005-09-09T00:00:00Z,2273.74,2273.74,0,42.62,2231.12,42.62,42.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347530,2005-07-20T00:00:00Z,2273.74,2273.74,0,42.62,2231.12,42.62,42.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347531,2005-05-27T00:00:00Z,2273.74,2273.74,0,42.34,2231.4,42.34,42.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347523,2000-03-30T00:00:00Z,2273.74,2273.74,0,41.78,2231.96,41.78,41.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347522,2000-01-06T00:00:00Z,2273.74,2273.74,0,42.41,2231.33,42.41,42.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347521,1999-11-04T00:00:00Z,2273.74,2273.74,0,41.99,2231.75,41.99,41.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347520,1999-09-19T00:00:00Z,2273.74,2273.74,0,42.2,2231.54,42.2,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347519,1999-08-31T00:00:00Z,2273.74,2273.74,0,42.33,2231.41,42.33,42.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347518,1999-06-29T00:00:00Z,2273.74,2273.74,0,42.37,2231.37,42.37,42.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347517,1999-04-15T00:00:00Z,2273.74,2273.74,0,42.42,2231.32,42.42,42.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347516,1999-03-17T00:00:00Z,2273.74,2273.74,0,42.05,2231.69,42.05,42.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347515,1999-02-18T00:00:00Z,2273.74,2273.74,0,41.77,2231.97,41.77,41.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9819,348489N1178390W005,1347514,1998-12-15T00:00:00Z,2273.74,2273.74,0,42.12,2231.62,42.12,42.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
