STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10840,371271N1204846W001,1371656,1973-02-10T00:00:00Z,146.75,145.25,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10840,371271N1204846W001,1371655,1972-10-30T00:00:00Z,146.75,145.25,0,99,47.75,99,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10840,371271N1204846W001,1371654,1972-02-18T00:00:00Z,146.75,145.25,0,90.6,56.15,90.6,89.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10840,371271N1204846W001,1371653,1971-10-29T00:00:00Z,146.75,145.25,0,98,48.75,98,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10840,371271N1204846W001,1371652,1971-02-18T00:00:00Z,146.75,145.25,0,84.6,62.15,84.6,83.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10840,371271N1204846W001,1371651,1970-10-01T00:00:00Z,146.75,145.25,0,99,47.75,99,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10840,371271N1204846W001,1371650,1970-02-01T00:00:00Z,146.75,145.25,0,78.6,68.15,78.6,77.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10840,371271N1204846W001,1371649,1969-02-27T00:00:00Z,146.75,145.25,0,85,61.75,85,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10840,371271N1204846W001,1371648,1968-02-07T00:00:00Z,146.75,145.25,0,101,45.75,101,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10840,371271N1204846W001,1371647,1967-02-08T00:00:00Z,146.75,145.25,0,94,52.75,94,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10840,371271N1204846W001,1371646,1966-02-01T00:00:00Z,146.75,145.25,0,84,62.75,84,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10840,371271N1204846W001,1371645,1965-02-09T00:00:00Z,146.75,145.25,0,84,62.75,84,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10840,371271N1204846W001,1371644,1964-02-10T00:00:00Z,146.75,145.25,0,80.5,66.25,80.5,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10840,371271N1204846W001,1371643,1963-02-20T00:00:00Z,146.75,145.25,0,83.9,62.85,83.9,82.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10840,371271N1204846W001,1371642,1962-02-20T00:00:00Z,146.75,145.25,0,85.5,61.25,85.5,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10840,371271N1204846W001,1371641,1961-02-21T00:00:00Z,146.75,145.25,0,78.4,68.35,78.4,76.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10840,371271N1204846W001,1371640,1960-02-25T00:00:00Z,146.75,145.25,0,74,72.75,74,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10840,371271N1204846W001,1371639,1960-02-01T00:00:00Z,146.75,145.25,0,74,72.75,74,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1089,EL NIDO IRRIGATION DISTRICT
10840,371271N1204846W001,1371638,1959-10-10T00:00:00Z,146.75,145.25,0,80.6,66.15,80.6,79.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10840,371271N1204846W001,1371637,1959-03-25T00:00:00Z,146.75,145.25,0,69,77.75,69,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
