STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35277,360592N1193573W003,784026,1974-10-15T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35277,360592N1193573W003,784025,1974-02-14T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35277,360592N1193573W003,784024,1973-10-01T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35277,360592N1193573W003,784023,1973-02-15T00:00:00Z,254.22,253.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35277,360592N1193573W003,784022,1972-10-06T00:00:00Z,254.22,253.72,0,95,159.22,95,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35277,360592N1193573W003,784021,1972-01-31T00:00:00Z,254.22,253.72,0,76.5,177.72,76.5,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35277,360592N1193573W003,784020,1971-09-30T00:00:00Z,254.22,253.72,0,78.4,175.82,78.4,77.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35277,360592N1193573W003,784019,1971-02-01T00:00:00Z,254.22,253.72,0,74.7,179.52,74.7,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35277,360592N1193573W003,784018,1970-10-29T00:00:00Z,254.22,253.72,0,80.9,173.32,80.9,80.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35277,360592N1193573W003,784017,1963-03-05T00:00:00Z,254.22,253.72,0,119,135.22,119,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
35277,360592N1193573W003,784016,1963-02-06T00:00:00Z,254.22,253.72,0,118,136.22,118,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
