STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33491,387529N1217660W001,1237478,1970-03-18T00:00:00Z,45.98,45.48,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237477,1969-10-15T00:00:00Z,45.98,45.48,0,22.4,23.58,22.4,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237476,1969-04-02T00:00:00Z,45.98,45.48,0,20.7,25.28,20.7,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237475,1969-03-07T00:00:00Z,45.98,45.48,0,20.7,25.28,20.7,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33491,387529N1217660W001,1237474,1968-10-17T00:00:00Z,45.98,45.48,0,25.7,20.28,25.7,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237473,1968-03-05T00:00:00Z,45.98,45.48,0,22.6,23.38,22.6,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237472,1967-10-05T00:00:00Z,45.98,45.48,0,25.1,20.88,25.1,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237471,1967-03-06T00:00:00Z,45.98,45.48,0,22.6,23.38,22.6,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237470,1966-10-18T00:00:00Z,45.98,45.48,0,29.8,16.18,29.8,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237469,1966-03-15T00:00:00Z,45.98,45.48,0,25,20.98,25,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237468,1965-10-05T00:00:00Z,45.98,45.48,0,25.4,20.58,25.4,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237467,1965-03-19T00:00:00Z,45.98,45.48,0,27.1,18.88,27.1,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237466,1964-10-06T00:00:00Z,45.98,45.48,0,26.9,19.08,26.9,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237465,1964-03-05T00:00:00Z,45.98,45.48,0,23.4,22.58,23.4,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237464,1963-10-09T00:00:00Z,45.98,45.48,0,26.3,19.68,26.3,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237463,1963-03-12T00:00:00Z,45.98,45.48,0,27.7,18.28,27.7,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237462,1962-10-17T00:00:00Z,45.98,45.48,0,32.3,13.68,32.3,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237461,1962-04-02T00:00:00Z,45.98,45.48,0,29,16.98,29,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237460,1961-10-19T00:00:00Z,45.98,45.48,0,31.7,14.28,31.7,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237459,1961-03-10T00:00:00Z,45.98,45.48,0,27.7,18.28,27.7,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237458,1960-10-12T00:00:00Z,45.98,45.48,0,32.5,13.48,32.5,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
33491,387529N1217660W001,1237457,1960-03-22T00:00:00Z,45.98,45.48,0,22.6,23.38,22.6,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
33491,387529N1217660W001,1237456,1959-10-13T00:00:00Z,45.98,45.48,0,25.5,20.48,25.5,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
33491,387529N1217660W001,1237455,1959-03-24T00:00:00Z,45.98,45.48,0,14.6,31.38,14.6,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237454,1958-04-15T00:00:00Z,45.98,45.48,0,9.1,36.88,9.1,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237453,1957-10-21T00:00:00Z,45.98,45.48,0,29.2,16.78,29.2,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237452,1957-04-03T00:00:00Z,45.98,45.48,0,20.6,25.38,20.6,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
33491,387529N1217660W001,1237451,1956-10-15T00:00:00Z,45.98,45.48,0,22.9,23.08,22.9,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237450,1956-03-29T00:00:00Z,45.98,45.48,0,13.3,32.68,13.3,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237449,1955-11-02T00:00:00Z,45.98,45.48,0,27.1,18.88,27.1,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237448,1953-03-16T00:00:00Z,45.98,45.48,0,13.6,32.38,13.6,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237447,1952-11-05T00:00:00Z,45.98,45.48,0,20.2,25.78,20.2,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237446,1952-04-08T00:00:00Z,45.98,45.48,0,12,33.98,12,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237445,1951-10-26T00:00:00Z,45.98,45.48,0,22.6,23.38,22.6,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237444,1951-07-31T00:00:00Z,45.98,45.48,0,21.4,24.58,21.4,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
33491,387529N1217660W001,1237443,1951-04-25T00:00:00Z,45.98,45.48,0,9.4,36.58,9.4,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237442,1951-01-04T00:00:00Z,45.98,45.48,0,23,22.98,23,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237441,1950-10-04T00:00:00Z,45.98,45.48,0,26,19.98,26,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237440,1950-07-11T00:00:00Z,45.98,45.48,0,23.7,22.28,23.7,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33491,387529N1217660W001,1237439,1950-04-04T00:00:00Z,45.98,45.48,0,18.4,27.58,18.4,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
