STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18138,362753N1191456W001,926424,2010-09-29T00:00:00Z,371.19,370.69,0,97.5,273.69,97.5,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18138,362753N1191456W001,926421,2008-02-19T00:00:00Z,371.19,370.69,0,78.5,292.69,78.5,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18138,362753N1191456W001,926422,2007-10-09T00:00:00Z,371.19,370.69,0,81.1,290.09,81.1,80.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18138,362753N1191456W001,926420,2007-01-24T00:00:00Z,371.19,370.69,0,77.4,293.79,77.4,76.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18138,362753N1191456W001,926423,2006-10-11T00:00:00Z,371.19,370.69,0,78.9,292.29,78.9,78.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18138,362753N1191456W001,926419,2006-02-07T00:00:00Z,371.19,370.69,0,72,299.19,72,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18138,362753N1191456W001,926418,2005-01-24T00:00:00Z,371.19,370.69,0,74.6,296.59,74.6,74.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18138,362753N1191456W001,926416,2004-02-02T00:00:00Z,371.19,370.69,0,69.1,302.09,69.1,68.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18138,362753N1191456W001,926417,2003-09-23T00:00:00Z,371.19,370.69,0,73.5,297.69,73.5,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18138,362753N1191456W001,926413,2003-01-27T00:00:00Z,371.19,370.69,0,64.8,306.39,64.8,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18138,362753N1191456W001,926415,2002-09-23T00:00:00Z,371.19,370.69,0,71,300.19,71,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
