STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5189,374280N1210296W001,1417744,1993-01-27T00:00:00Z,67.4,66.9,0,22.5,44.9,22.5,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5189,374280N1210296W001,1417743,1992-08-27T00:00:00Z,67.4,66.9,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5189,374280N1210296W001,1417742,1992-02-05T00:00:00Z,67.4,66.9,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5189,374280N1210296W001,1417741,1991-08-30T00:00:00Z,67.4,66.9,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5189,374280N1210296W001,1417740,1991-01-31T00:00:00Z,67.4,66.9,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5189,374280N1210296W001,1417739,1990-08-30T00:00:00Z,67.4,66.9,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5189,374280N1210296W001,1417738,1990-01-25T00:00:00Z,67.4,66.9,0,22.4,45,22.4,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5189,374280N1210296W001,1417737,1989-08-31T00:00:00Z,67.4,66.9,0,22.3,45.1,22.3,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5189,374280N1210296W001,1417736,1989-01-31T00:00:00Z,67.4,66.9,0,22.3,45.1,22.3,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5189,374280N1210296W001,1417735,1988-08-26T00:00:00Z,67.4,66.9,0,21.6,45.8,21.6,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5189,374280N1210296W001,1417734,1988-02-04T00:00:00Z,67.4,66.9,0,21.5,45.9,21.5,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5189,374280N1210296W001,1417733,1987-08-25T00:00:00Z,67.4,66.9,0,22,45.4,22,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5189,374280N1210296W001,1417732,1987-02-05T00:00:00Z,67.4,66.9,0,20.8,46.6,20.8,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5189,374280N1210296W001,1417731,1958-03-18T00:00:00Z,67.4,66.9,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
