STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32472,362911N1193579W001,1988946,2013-03-07T10:15:00Z,304.213,304.213,10,155,159.213,145,145,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,tape=145,1,Department of Water Resources
32472,362911N1193579W001,93866,2011-02-17T07:15:00Z,304.213,304.213,0,115,189.213,115,115,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Oil in Casing,1,Department of Water Resources
32472,362911N1193579W001,920648,2010-01-19T00:00:00Z,304.21,304.21,0,126,178.21,126,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32472,362911N1193579W001,920647,2009-03-04T00:00:00Z,304.21,304.21,0,128,176.21,128,128,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5030,Tulare Irrigation District
32472,362911N1193579W001,920645,2007-10-10T00:00:00Z,304.21,304.21,0,120,184.21,120,120,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5030,Tulare Irrigation District
32472,362911N1193579W001,920644,2007-01-26T00:00:00Z,304.21,304.21,0,101,203.21,101,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
32472,362911N1193579W001,920646,2006-10-02T00:00:00Z,304.21,304.21,0,95,209.21,95,95,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
32472,362911N1193579W001,920643,2006-01-27T00:00:00Z,304.21,304.21,0,99,205.21,99,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32472,362911N1193579W001,920642,2005-01-26T00:00:00Z,304.21,304.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32472,362911N1193579W001,920640,2004-02-06T00:00:00Z,304.21,304.21,0,108,196.21,108,108,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
