STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32694,391023N1222029W001,1785216,1957-03-12T00:00:00Z,164.01,162.51,0,50.1,113.91,50.1,48.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32694,391023N1222029W001,1785215,1956-10-25T00:00:00Z,164.01,162.51,0,49.3,114.71,49.3,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32694,391023N1222029W001,1785214,1956-03-30T00:00:00Z,164.01,162.51,0,52.6,111.41,52.6,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32694,391023N1222029W001,1785213,1955-10-19T00:00:00Z,164.01,162.51,0,58.4,105.61,58.4,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32694,391023N1222029W001,1785212,1955-05-16T00:00:00Z,164.01,162.51,0,59.4,104.61,59.4,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32694,391023N1222029W001,1785211,1955-03-21T00:00:00Z,164.01,162.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32694,391023N1222029W001,1785210,1954-04-12T00:00:00Z,164.01,162.51,0,50.4,113.61,50.4,48.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32694,391023N1222029W001,1785209,1954-02-23T00:00:00Z,164.01,162.51,0,60,104.01,60,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32694,391023N1222029W001,1785208,1953-11-03T00:00:00Z,164.01,162.51,0,55.6,108.41,55.6,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32694,391023N1222029W001,1785207,1953-10-29T00:00:00Z,164.01,162.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32694,391023N1222029W001,1785206,1953-08-24T00:00:00Z,164.01,162.51,0,62.5,101.51,62.5,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32694,391023N1222029W001,1785205,1953-07-06T00:00:00Z,164.01,162.51,0,55.2,108.81,55.2,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32694,391023N1222029W001,1785204,1953-05-24T00:00:00Z,164.01,162.51,0,56.2,107.81,56.2,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32694,391023N1222029W001,1785203,1953-04-02T00:00:00Z,164.01,162.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32694,391023N1222029W001,1785202,1953-02-03T00:00:00Z,164.01,162.51,0,52,112.01,52,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32694,391023N1222029W001,1785201,1952-12-06T00:00:00Z,164.01,162.51,0,53.9,110.11,53.9,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32694,391023N1222029W001,1785200,1952-10-12T00:00:00Z,164.01,162.51,0,55.9,108.11,55.9,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32694,391023N1222029W001,1785199,1952-09-29T00:00:00Z,164.01,162.51,0,55.1,108.91,55.1,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32694,391023N1222029W001,1785198,1952-04-25T00:00:00Z,164.01,162.51,0,47.3,116.71,47.3,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32694,391023N1222029W001,1785197,1951-12-19T00:00:00Z,164.01,162.51,0,53.8,110.21,53.8,52.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32694,391023N1222029W001,1785196,1951-04-24T00:00:00Z,164.01,162.51,0,53.1,110.91,53.1,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32694,391023N1222029W001,1785195,1950-11-30T00:00:00Z,164.01,162.51,0,53.3,110.71,53.3,51.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32694,391023N1222029W001,1785194,1950-11-14T00:00:00Z,164.01,162.51,0,53.1,110.91,53.1,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32694,391023N1222029W001,1785193,1950-01-03T00:00:00Z,164.01,162.51,0,51,113.01,51,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32694,391023N1222029W001,1785192,1949-12-13T00:00:00Z,164.01,162.51,0,51.4,112.61,51.4,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32694,391023N1222029W001,1785191,1949-09-27T00:00:00Z,164.01,162.51,0,53.6,110.41,53.6,52.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32694,391023N1222029W001,1785190,1949-04-05T00:00:00Z,162.51,162.51,0,47.7,114.81,47.7,47.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32694,391023N1222029W001,1785189,1948-12-24T00:00:00Z,162.51,162.51,0,48,114.51,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
