STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36232,326874N1159247W001,1052151,1991-10-07T00:00:00Z,382.47,382.47,0,170.39,212.08,170.39,170.39,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052150,1991-04-02T00:00:00Z,382.47,382.47,0,172.44,210.03,172.44,172.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052149,1990-03-20T00:00:00Z,382.47,382.47,0,169.55,212.92,169.55,169.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052148,1989-10-31T00:00:00Z,382.47,382.47,0,169.84,212.63,169.84,169.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052147,1989-03-17T00:00:00Z,382.47,382.47,0,170.45,212.02,170.45,170.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052146,1988-10-19T00:00:00Z,382.47,382.47,0,171.02,211.45,171.02,171.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052145,1988-03-15T00:00:00Z,382.47,382.47,0,172.18,210.29,172.18,172.18,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052144,1987-10-23T00:00:00Z,382.47,382.47,0,173.39,209.08,173.39,173.39,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052143,1987-04-01T00:00:00Z,382.47,382.47,0,171.01,211.46,171.01,171.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052142,1986-10-23T00:00:00Z,382.47,382.47,0,171.33,211.14,171.33,171.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052141,1986-04-03T00:00:00Z,382.47,382.47,0,171.37,211.1,171.37,171.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052140,1985-10-31T00:00:00Z,382.47,382.47,0,171.69,210.78,171.69,171.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052139,1985-04-25T00:00:00Z,382.47,382.47,0,171.87,210.6,171.87,171.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052138,1984-10-24T00:00:00Z,382.47,382.47,0,171.79,210.68,171.79,171.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052137,1984-04-12T00:00:00Z,382.47,382.47,0,172.39,210.08,172.39,172.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052136,1983-10-26T00:00:00Z,382.47,382.47,0,174.33,208.14,174.33,174.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052135,1983-04-01T00:00:00Z,382.47,382.47,0,174.12,208.35,174.12,174.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052134,1982-10-07T00:00:00Z,382.47,382.47,0,180.83,201.64,180.83,180.83,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052133,1982-03-13T00:00:00Z,382.47,382.47,0,177,205.47,177,177,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052132,1981-11-06T00:00:00Z,382.47,382.47,0,173.35,209.12,173.35,173.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052131,1981-04-29T00:00:00Z,382.47,382.47,0,170.69,211.78,170.69,170.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36232,326874N1159247W001,1052130,1980-09-25T00:00:00Z,382.47,382.47,0,170.46,212.01,170.46,170.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
