STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13405,369099N1205435W001,1097586,1960-11-16T00:00:00Z,139.86,138.66,0,11.6,128.26,11.6,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13405,369099N1205435W001,1097585,1960-10-11T00:00:00Z,139.86,138.66,0,10.8,129.06,10.8,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13405,369099N1205435W001,1097584,1960-09-09T00:00:00Z,139.86,138.66,0,8.99,130.87,8.99,7.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13405,369099N1205435W001,1097583,1960-08-06T00:00:00Z,139.86,138.66,0,6.79,133.07,6.79,5.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13405,369099N1205435W001,1097582,1960-07-13T00:00:00Z,139.86,138.66,0,4.89,134.97,4.89,3.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13405,369099N1205435W001,1097581,1960-06-15T00:00:00Z,139.86,138.66,0,4.89,134.97,4.89,3.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13405,369099N1205435W001,1097580,1960-05-05T00:00:00Z,139.86,138.66,0,10.2,129.66,10.2,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13405,369099N1205435W001,1097579,1960-04-16T00:00:00Z,139.86,138.66,0,9.69,130.17,9.69,8.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13405,369099N1205435W001,1097578,1960-03-11T00:00:00Z,139.86,138.66,0,7.89,131.97,7.89,6.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13405,369099N1205435W001,1097577,1960-02-10T00:00:00Z,139.86,138.66,0,12.1,127.76,12.1,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13405,369099N1205435W001,1097576,1960-01-07T00:00:00Z,139.86,138.66,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13405,369099N1205435W001,1097575,1959-12-07T00:00:00Z,139.86,138.66,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13405,369099N1205435W001,1097574,1959-11-07T00:00:00Z,139.86,138.66,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13405,369099N1205435W001,1097573,1959-10-08T00:00:00Z,139.86,138.66,0,9.69,130.17,9.69,8.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
13405,369099N1205435W001,1097572,1959-09-09T00:00:00Z,139.86,138.66,0,7.89,131.97,7.89,6.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13405,369099N1205435W001,1097571,1959-08-05T00:00:00Z,139.86,138.66,0,7.09,132.77,7.09,5.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13405,369099N1205435W001,1097570,1959-07-02T00:00:00Z,139.86,138.66,0,7.29,132.57,7.29,6.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
