STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35692,397135N1219039W001,794177,1997-07-22T00:00:00Z,144.54,142.34,0,22.8,121.74,22.8,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35692,397135N1219039W001,794176,1997-03-06T00:00:00Z,144.54,142.34,0,10.6,133.94,10.6,8.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35692,397135N1219039W001,794175,1996-10-06T00:00:00Z,144.54,142.34,0,18.8,125.74,18.8,16.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35692,397135N1219039W001,794174,1996-07-23T00:00:00Z,144.54,142.34,0,22.6,121.94,22.6,20.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35692,397135N1219039W001,794173,1996-03-28T00:00:00Z,144.54,142.34,0,0.8,143.74,0.8,-1.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35692,397135N1219039W001,794172,1995-10-04T00:00:00Z,144.54,142.34,0,18,126.54,18,15.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35692,397135N1219039W001,794171,1995-07-25T00:00:00Z,144.54,142.34,0,17.5,127.04,17.5,15.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35692,397135N1219039W001,794170,1995-06-29T00:00:00Z,144.54,142.34,0,51.3,93.24,51.3,49.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35692,397135N1219039W001,794169,1995-04-17T00:00:00Z,144.54,142.34,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35692,397135N1219039W001,794168,1995-03-17T00:00:00Z,144.54,142.34,0,6.1,138.44,6.1,3.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35692,397135N1219039W001,794167,1995-01-17T00:00:00Z,144.54,142.34,0,16.1,128.44,16.1,13.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35692,397135N1219039W001,794166,1994-11-18T00:00:00Z,144.54,142.34,0,24.6,119.94,24.6,22.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35692,397135N1219039W001,794165,1994-10-18T00:00:00Z,144.54,142.34,0,29.2,115.34,29.2,27,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35692,397135N1219039W001,794164,1994-09-12T00:00:00Z,144.54,142.34,0,27.7,116.84,27.7,25.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35692,397135N1219039W001,794163,1994-08-15T00:00:00Z,144.54,142.34,0,32.5,112.04,32.5,30.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35692,397135N1219039W001,794162,1994-07-14T00:00:00Z,144.54,142.34,0,30.2,114.34,30.2,28,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35692,397135N1219039W001,794161,1994-06-15T00:00:00Z,144.54,142.34,0,28.6,115.94,28.6,26.4,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35692,397135N1219039W001,794160,1994-05-17T00:00:00Z,144.54,142.34,0,19.7,124.84,19.7,17.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35692,397135N1219039W001,794159,1994-04-13T00:00:00Z,144.54,142.34,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35692,397135N1219039W001,794158,1994-03-15T00:00:00Z,144.54,142.34,0,15.9,128.64,15.9,13.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
