STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14036,368481N1215089W001,2620836,2020-04-17T09:45:00Z,199,197.5,0,25.35,173.65,25.35,23.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14036,368481N1215089W001,2536601,2020-01-15T08:00:00Z,199,197.5,0,30.56,168.44,30.56,29.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14036,368481N1215089W001,2481243,2019-10-10T14:30:00Z,199,197.5,0,47.28,151.72,47.28,45.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14036,368481N1215089W001,2474289,2019-07-18T00:00:00Z,199,197.5,0,51.5,147.5,51.5,50,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14036,368481N1215089W001,2468893,2019-04-09T10:40:00Z,199,197.5,0,23.82,175.18,23.82,22.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14036,368481N1215089W001,2449191,2019-01-08T09:45:00Z,199,197.5,0,31.7,167.3,31.7,30.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14036,368481N1215089W001,2413365,2018-10-24T11:00:00Z,199,197.5,0,42.35,156.65,42.35,40.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14036,368481N1215089W001,2308514,2018-07-05T11:40:00Z,199,197.5,0,44.21,154.79,44.21,42.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14036,368481N1215089W001,2298284,2018-04-19T11:40:00Z,199,197.5,0,27.44,171.56,27.44,25.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14036,368481N1215089W001,2284138,2018-01-02T11:00:00Z,199,197.5,0,32.12,166.88,32.12,30.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
