STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50479,342460N1169335W002,2625315,2020-04-30T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2625314,2020-02-27T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2493999,2019-12-19T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2493998,2019-11-14T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2470125,2019-03-28T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2470124,2019-03-07T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2470123,2019-01-10T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2470122,2018-12-06T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2411661,2018-09-13T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2284470,2018-03-22T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2284469,2018-01-25T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2284468,2017-10-12T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2262789,2017-08-31T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2262788,2017-08-17T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2262787,2017-05-25T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2262786,2017-04-19T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2235164,2017-03-16T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2235163,2017-01-12T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2235162,2016-10-27T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2212556,2016-09-15T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,1575,Big Bear Lake Department of Water and Power
50479,342460N1169335W002,2212554,2016-08-11T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50479,342460N1169335W002,2212553,2016-04-28T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50479,342460N1169335W002,2184736,2016-03-25T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50479,342460N1169335W002,2184735,2016-02-25T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50479,342460N1169335W002,2175831,2015-10-30T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50479,342460N1169335W002,2151244,2015-08-28T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50479,342460N1169335W002,2151250,2015-07-24T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50479,342460N1169335W002,2140805,2015-05-28T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50479,342460N1169335W002,2137233,2015-04-23T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50479,342460N1169335W002,2115946,2015-02-26T00:00:00Z,6750,6750,0,0,6750,0,0,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
