STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8608,373310N1207810W001,2134871,2015-03-11T10:45:00Z,102.39,102.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,2106116,2014-10-17T12:00:00Z,102.39,102.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,1881285,2014-02-10T12:00:00Z,102.39,102.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,1811709,2013-10-15T12:00:00Z,102.39,102.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,1722949,2013-03-12T12:00:00Z,102.39,102.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,1704041,2012-10-16T00:00:00Z,102.39,102.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,65771,2012-02-07T12:00:00Z,102.39,102.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,1463445,2011-10-25T00:00:00Z,102.39,102.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,1463444,2011-02-23T00:00:00Z,102.39,102.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,1463443,2010-11-04T00:00:00Z,102.39,102.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,1463442,2010-05-08T00:00:00Z,102.39,102.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,1463441,2009-11-09T00:00:00Z,102.39,102.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,1463438,2009-03-11T00:00:00Z,102.39,102.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,1463437,2008-10-28T00:00:00Z,102.39,102.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,1463436,2008-02-26T00:00:00Z,102.39,102.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,1463435,2007-01-31T00:00:00Z,102.39,102.39,0,19.3,83.09,19.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,1463439,2006-11-16T00:00:00Z,102.39,102.39,0,17.8,84.59,17.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,1463434,2006-02-08T00:00:00Z,102.39,102.39,0,19.6,82.79,19.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,1463433,2005-02-10T00:00:00Z,102.39,102.39,0,19.5,82.89,19.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,1463440,2004-10-13T00:00:00Z,102.39,102.39,0,21.4,80.99,21.4,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8608,373310N1207810W001,1463432,2004-02-10T00:00:00Z,102.39,102.39,0,17.6,84.79,17.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
