STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50369,391322N1231929W001,2624402,2020-05-12T10:10:00Z,584.58,583,0,13.26,571.32,13.26,11.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50369,391322N1231929W001,2493650,2019-11-15T12:37:00Z,583,583,0,18.2,564.8,18.2,18.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50369,391322N1231929W001,2463859,2019-04-12T10:00:00Z,583,583,0,4.8,578.2,4.8,4.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50369,391322N1231929W001,2423016,2018-10-11T10:30:00Z,583,583,0,18.7,564.3,18.7,18.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50369,391322N1231929W001,2307133,2018-04-27T14:11:00Z,584.42,583,0,7.81,576.61,7.81,6.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50369,391322N1231929W001,2277475,2017-10-20T10:50:00Z,584.42,583,0,15.75,568.67,15.75,14.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50369,391322N1231929W001,2246682,2017-04-19T12:57:00Z,584.42,583,0,7.45,576.97,7.45,6.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50369,391322N1231929W001,2219668,2016-10-19T15:05:00Z,584.42,583,0,15.79,568.63,15.79,14.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50369,391322N1231929W001,2196241,2016-04-14T12:49:00Z,584.42,583,0,7.78,576.64,7.78,6.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50369,391322N1231929W001,2157917,2015-10-16T09:13:00Z,586.26,582,0,32.07,554.19,32.07,27.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50369,391322N1231929W001,2157916,2015-10-16T08:55:00Z,584.42,583,0,17.84,566.58,17.84,16.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50369,391322N1231929W001,2138331,2015-05-01T09:28:00Z,584.42,583,0,11.4,573.02,11.4,9.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50369,391322N1231929W001,2106421,2014-10-21T09:50:00Z,584,583,0,17.715,566.285,17.715,16.715,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
