STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22578,359206N1198666W001,819970,1964-12-14T00:00:00Z,231.96,230.96,0,39.5,192.46,39.5,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22578,359206N1198666W001,819969,1963-01-08T00:00:00Z,231.96,230.96,0,40.2,191.76,40.2,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22578,359206N1198666W001,819968,1962-03-20T00:00:00Z,231.96,230.96,0,41.3,190.66,41.3,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22578,359206N1198666W001,819967,1961-03-07T00:00:00Z,231.96,230.96,0,41.1,190.86,41.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22578,359206N1198666W001,819966,1960-10-12T00:00:00Z,231.96,230.96,0,41.9,190.06,41.9,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22578,359206N1198666W001,819965,1959-10-13T00:00:00Z,231.96,230.96,0,43.7,188.26,43.7,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22578,359206N1198666W001,819964,1959-03-31T00:00:00Z,231.96,230.96,0,41.8,190.16,41.8,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22578,359206N1198666W001,819963,1958-10-24T00:00:00Z,231.96,230.96,0,41.7,190.26,41.7,40.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22578,359206N1198666W001,819962,1958-04-15T00:00:00Z,231.96,230.96,0,43.2,188.76,43.2,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22578,359206N1198666W001,819961,1957-04-09T00:00:00Z,231.96,230.96,0,43.2,188.76,43.2,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
