STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18039,328546N1166940W001,984215,1985-05-10T00:00:00Z,2402.26,2402.26,0,20.09,2382.17,20.09,20.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18039,328546N1166940W001,984214,1984-05-15T00:00:00Z,2402.26,2402.26,0,13.98,2388.28,13.98,13.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18039,328546N1166940W001,984213,1983-06-06T00:00:00Z,2402.26,2402.26,0,25.67,2376.59,25.67,25.67,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18039,328546N1166940W001,984212,1982-05-18T00:00:00Z,2402.26,2402.26,0,14.29,2387.97,14.29,14.29,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18039,328546N1166940W001,984211,1981-10-08T00:00:00Z,2402.26,2402.26,0,17.36,2384.9,17.36,17.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18039,328546N1166940W001,984210,1981-04-01T00:00:00Z,2402.26,2402.26,0,13.1,2389.16,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18039,328546N1166940W001,984209,1979-11-19T00:00:00Z,2402.26,2402.26,0,21.35,2380.91,21.35,21.35,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18039,328546N1166940W001,984208,1979-08-18T00:00:00Z,2402.26,2402.26,0,13.25,2389.01,13.25,13.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18039,328546N1166940W001,984207,1979-01-24T00:00:00Z,2402.26,2402.26,0,12.7,2389.56,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18039,328546N1166940W001,984206,1978-09-27T00:00:00Z,2402.26,2402.26,0,18.87,2383.39,18.87,18.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18039,328546N1166940W001,984205,1976-04-05T00:00:00Z,2402.26,2402.26,0,26.65,2375.61,26.65,26.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18039,328546N1166940W001,984204,1971-10-08T00:00:00Z,2402.26,2402.26,0,24.9,2377.36,24.9,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18039,328546N1166940W001,984203,1957-05-24T00:00:00Z,2402.26,2402.26,0,21.9,2380.36,21.9,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
