STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49679,349300N1204071W002,2630748,2020-04-27T12:00:00Z,256.9,256.7,0,205.18,51.72,205.18,204.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
49679,349300N1204071W002,2630747,2020-01-05T12:00:00Z,256.9,256.7,0,200.08,56.82,200.08,199.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
49679,349300N1204071W002,2492952,2019-10-06T12:00:00Z,256.9,256.7,0,217.93,38.97,217.93,217.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
49679,349300N1204071W002,2465850,2019-04-07T12:00:00Z,256.9,256.7,0,209.36,47.54,209.36,209.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49679,349300N1204071W002,2465849,2019-01-06T12:00:00Z,256.9,256.7,0,208.96,47.94,208.96,208.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49679,349300N1204071W002,2433297,2018-10-13T12:00:00Z,256.9,256.7,0,216.85,40.05,216.85,216.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49679,349300N1204071W002,2303974,2018-04-08T12:00:00Z,256.9,256.7,0,211.14,45.76,211.14,210.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49679,349300N1204071W002,2303973,2018-03-15T08:47:00Z,256.9,256.7,0,211.69,45.21,211.69,211.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49679,349300N1204071W002,2303972,2018-01-07T12:00:00Z,256.9,256.7,0,214.25,42.65,214.25,214.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49679,349300N1204071W002,2278714,2017-09-23T12:00:00Z,256.9,256.7,0,220.03,36.87,220.03,219.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49679,349300N1204071W002,2256685,2017-04-09T08:47:00Z,256.9,256.7,0,208.38,48.52,208.38,208.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49679,349300N1204071W002,2256684,2017-03-14T08:34:00Z,256.9,256.7,0,205.96,50.94,205.96,205.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49679,349300N1204071W002,2256683,2017-01-29T09:50:00Z,256.9,256.7,0,203.13,53.77,203.13,202.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49679,349300N1204071W002,2236083,2016-09-18T09:02:00Z,256.9,256.7,0,219.09,37.81,219.09,218.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49679,349300N1204071W002,2236082,2016-06-26T08:32:00Z,256.9,256.7,0,221,35.9,221,220.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49679,349300N1204071W002,2236081,2016-04-03T09:57:00Z,256.9,256.7,0,208.86,48.04,208.86,208.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49679,349300N1204071W002,2236080,2016-03-10T12:53:00Z,256.9,256.7,0,200.77,56.13,200.77,200.57,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49679,349300N1204071W002,2236079,2016-02-07T10:05:00Z,256.9,256.7,0,198.79,58.11,198.79,198.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49679,349300N1204071W002,2183373,2015-09-20T09:25:00Z,256.9,256.7,0,212.23,44.67,212.23,212.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49679,349300N1204071W002,2183372,2015-06-28T10:05:00Z,256.9,256.7,0,211.22,45.68,211.22,211.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49679,349300N1204071W002,2183371,2015-04-05T09:27:00Z,256.9,256.7,0,203.54,53.36,203.54,203.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49679,349300N1204071W002,2183370,2015-03-12T17:00:00Z,256.9,256.7,0,194.35,62.55,194.35,194.15,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49679,349300N1204071W002,2183369,2015-01-11T10:03:00Z,256.9,256.7,0,192.64,64.26,192.64,192.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
