STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37316,352731N1188528W001,768844,1968-09-24T00:00:00Z,498.17,498.17,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768843,1968-01-30T00:00:00Z,498.17,498.17,0,344,154.17,344,344,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768842,1967-09-27T00:00:00Z,498.17,498.17,0,353,145.17,353,353,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768841,1967-01-31T00:00:00Z,498.17,498.17,0,360,138.17,360,360,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768840,1966-09-27T00:00:00Z,498.17,498.17,0,350.8,147.37,350.8,350.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768839,1966-01-25T00:00:00Z,498.17,498.17,0,344.5,153.67,344.5,344.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768838,1965-09-29T00:00:00Z,498.17,498.17,0,353.5,144.67,353.5,353.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768837,1964-09-21T00:00:00Z,498.17,498.17,0,340,158.17,340,340,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768836,1964-01-28T00:00:00Z,498.17,498.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768835,1963-09-18T00:00:00Z,498.17,498.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768834,1962-01-29T00:00:00Z,498.17,498.17,0,312.5,185.67,312.5,312.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768833,1961-10-03T00:00:00Z,498.17,498.17,0,316.5,181.67,316.5,316.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768832,1961-02-08T00:00:00Z,498.17,498.17,0,312.2,185.97,312.2,312.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768831,1960-09-26T00:00:00Z,498.17,498.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768830,1960-02-03T00:00:00Z,498.17,498.17,0,297,201.17,297,297,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768829,1959-09-30T00:00:00Z,498.17,498.17,0,300.8,197.37,300.8,300.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768828,1959-02-04T00:00:00Z,498.17,498.17,0,282.7,215.47,282.7,282.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768827,1958-09-25T00:00:00Z,498.17,498.17,0,284.6,213.57,284.6,284.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768826,1958-02-05T00:00:00Z,498.17,498.17,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768825,1957-09-26T00:00:00Z,498.17,498.17,0,277.8,220.37,277.8,277.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768824,1957-02-06T00:00:00Z,498.17,498.17,0,278.9,219.27,278.9,278.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768823,1956-10-02T00:00:00Z,498.17,498.17,0,270.9,227.27,270.9,270.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768822,1956-02-08T00:00:00Z,498.17,498.17,0,267.3,230.87,267.3,267.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768821,1955-09-13T00:00:00Z,498.17,498.17,0,264.6,233.57,264.6,264.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768820,1955-02-08T00:00:00Z,498.17,498.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768819,1954-09-13T00:00:00Z,498.17,498.17,0,259.3,238.87,259.3,259.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768818,1954-02-02T00:00:00Z,498.17,498.17,0,249.5,248.67,249.5,249.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768817,1953-09-17T00:00:00Z,498.17,498.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768816,1953-01-22T00:00:00Z,498.17,498.17,0,243.7,254.47,243.7,243.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768815,1952-09-30T00:00:00Z,498.17,498.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768814,1952-01-15T00:00:00Z,498.17,498.17,0,239.2,258.97,239.2,239.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768813,1951-10-04T00:00:00Z,498.17,498.17,0,243.7,254.47,243.7,243.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768812,1951-01-16T00:00:00Z,498.17,498.17,0,230.4,267.77,230.4,230.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768811,1950-09-13T00:00:00Z,498.17,498.17,0,234.8,263.37,234.8,234.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37316,352731N1188528W001,768810,1950-01-26T00:00:00Z,498.17,498.17,0,223.2,274.97,223.2,223.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
