STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14313,391414N1217442W001,2662276,2020-09-08T00:00:00Z,48.83,48.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 9 - Data not collected due to Covid-19,1,Department of Water Resources
14313,391414N1217442W001,2660331,2020-08-05T00:00:00Z,48.83,48.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 9 - Data not collected due to Covid-19,1,Department of Water Resources
14313,391414N1217442W001,2632007,2020-07-01T00:00:00Z,48.83,48.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 9 - Data not collected due to Covid-19,1,Department of Water Resources
14313,391414N1217442W001,2626430,2020-06-04T00:00:00Z,48.83,48.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 9 - Data was not collected due to Covid-19,1,Department of Water Resources
14313,391414N1217442W001,2626418,2020-05-15T00:00:00Z,48.83,48.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 9 - Data was not collected due to Covid-19,1,Department of Water Resources
14313,391414N1217442W001,2624666,2020-04-01T00:00:00Z,48.83,48.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 9 - Data not collected due to Covid-19,1,Department of Water Resources
14313,391414N1217442W001,2538574,2020-03-11T00:00:00Z,48.83,48.33,0,10,38.83,10,9.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2526655,2020-02-13T00:00:00Z,48.83,48.33,0,9.3,39.53,9.3,8.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2498057,2020-01-23T00:00:00Z,48.83,48.33,0,8.9,39.93,8.9,8.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2491155,2019-12-17T00:00:00Z,48.83,48.33,0,8.8,40.03,8.8,8.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2482766,2019-11-05T00:00:00Z,48.83,48.33,0,10.8,38.03,10.8,10.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2478041,2019-10-03T00:00:00Z,48.83,48.33,0,10.3,38.53,10.3,9.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2474924,2019-09-04T00:00:00Z,48.83,48.33,0,8.8,40.03,8.8,8.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2473545,2019-08-07T00:00:00Z,48.83,48.33,0,8.6,40.23,8.6,8.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2473349,2019-07-23T00:00:00Z,48.83,48.33,0,8.6,40.23,8.6,8.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2465973,2019-06-26T00:00:00Z,48.83,48.33,0,8.4,40.43,8.4,7.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2460640,2019-05-13T00:00:00Z,48.83,48.33,0,8.5,40.33,8.5,8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2457528,2019-05-08T00:00:00Z,48.83,48.33,0,8.4,40.43,8.4,7.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2457293,2019-04-02T00:00:00Z,48.83,48.33,0,5.5,43.33,5.5,5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2450017,2019-02-14T00:00:00Z,48.83,48.33,0,3.4,45.43,3.4,2.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Heavy rain the previous couple of days.,1,Department of Water Resources
14313,391414N1217442W001,2438287,2019-01-15T00:00:00Z,48.83,48.33,0,8.4,40.43,8.4,7.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2433500,2018-12-19T00:00:00Z,48.83,48.33,0,9.3,39.53,9.3,8.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2429594,2018-11-29T00:00:00Z,48.83,48.33,0,9.8,39.03,9.8,9.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2411078,2018-10-11T00:00:00Z,48.83,48.33,0,11.3,37.53,11.3,10.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2409747,2018-09-12T00:00:00Z,48.83,48.33,0,9.1,39.73,9.1,8.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2409159,2018-08-28T00:00:00Z,48.83,48.33,0,8.2,40.63,8.2,7.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2308351,2018-08-08T00:00:00Z,48.83,48.33,0,8.7,40.13,8.7,8.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2307470,2018-07-20T00:00:00Z,48.83,48.33,0,9.3,39.53,9.3,8.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2307458,2018-07-13T00:00:00Z,48.83,48.33,0,9,39.83,9,8.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2307446,2018-05-07T00:00:00Z,48.83,48.33,0,10.3,38.53,10.3,9.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2307434,2018-04-13T00:00:00Z,48.83,48.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate locked.,1,Department of Water Resources
14313,391414N1217442W001,2285024,2018-03-13T00:00:00Z,48.83,48.33,0,9.5,39.33,9.5,9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2283407,2018-02-13T00:00:00Z,48.83,48.33,0,9.5,39.33,9.5,9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2280935,2018-01-17T00:00:00Z,48.83,48.33,0,8.9,39.93,8.9,8.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2278011,2017-12-20T00:00:00Z,48.83,48.33,0,10,38.83,10,9.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14313,391414N1217442W001,2274559,2017-11-17T00:00:00Z,48.83,48.33,0,9.5,39.33,9.5,9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
