STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47624,373368N1218695W004,2618816,2020-03-06T10:30:00Z,88.09,86.94,0,37.55,50.54,37.55,36.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47624,373368N1218695W004,2618815,2020-02-07T11:20:00Z,88.09,86.94,0,16.21,71.88,16.21,15.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47624,373368N1218695W004,2618814,2020-01-15T14:00:00Z,88.09,86.94,0,15.2,72.89,15.2,14.05,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47624,373368N1218695W004,2537486,2019-12-05T13:36:00Z,88.09,86.94,0,23.28,64.81,23.28,22.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47624,373368N1218695W004,2537485,2019-11-07T11:37:00Z,88.09,86.94,0,24.14,63.95,24.14,22.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47624,373368N1218695W004,2537484,2019-10-08T11:33:00Z,88.09,86.94,0,24.26,63.83,24.26,23.11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47624,373368N1218695W004,2478558,2019-08-08T09:11:00Z,88.33,87.19,0,23.88,64.45,23.88,22.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47624,373368N1218695W004,2478557,2019-07-09T09:03:00Z,88.33,87.19,0,13.51,74.82,13.51,12.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47624,373368N1218695W004,2467805,2019-06-07T08:46:00Z,88.33,87.19,0,8.28,80.05,8.28,7.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47624,373368N1218695W004,2467804,2019-05-08T09:07:00Z,88.33,87.19,0,7.2,81.13,7.2,6.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
