STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34720,356414N1194557W001,873180,1969-02-13T00:00:00Z,250.93,250.53,0,173,77.93,173,172.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34720,356414N1194557W001,873179,1968-09-25T00:00:00Z,250.93,250.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34720,356414N1194557W001,873178,1968-01-31T00:00:00Z,250.93,250.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34720,356414N1194557W001,873177,1967-09-28T00:00:00Z,250.93,250.53,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34720,356414N1194557W001,873176,1967-02-02T00:00:00Z,250.93,250.53,0,175,75.93,175,174.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34720,356414N1194557W001,873175,1966-09-29T00:00:00Z,250.93,250.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34720,356414N1194557W001,873174,1966-01-27T00:00:00Z,250.93,250.53,0,177,73.93,177,176.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34720,356414N1194557W001,873173,1965-10-01T00:00:00Z,250.93,250.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34720,356414N1194557W001,873172,1965-02-03T00:00:00Z,250.93,250.53,0,177,73.93,177,176.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34720,356414N1194557W001,873171,1964-09-28T00:00:00Z,250.93,250.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34720,356414N1194557W001,873170,1964-01-31T00:00:00Z,250.93,250.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34720,356414N1194557W001,873169,1963-10-01T00:00:00Z,250.93,250.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34720,356414N1194557W001,873168,1963-02-07T00:00:00Z,250.93,250.53,0,170,80.93,170,169.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34720,356414N1194557W001,873167,1962-10-11T00:00:00Z,250.93,250.53,0,225.7,25.23,225.7,225.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34720,356414N1194557W001,873166,1962-02-08T00:00:00Z,250.93,250.53,0,134,116.93,134,133.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34720,356414N1194557W001,873165,1961-10-16T00:00:00Z,250.93,250.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34720,356414N1194557W001,873164,1961-02-08T00:00:00Z,250.93,250.53,0,118,132.93,118,117.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
34720,356414N1194557W001,873163,1960-10-06T00:00:00Z,250.93,250.53,0,201.7,49.23,201.7,201.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
34720,356414N1194557W001,873162,1959-09-06T00:00:00Z,250.93,250.53,0,214,36.93,214,213.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34720,356414N1194557W001,873161,1959-02-18T00:00:00Z,250.93,250.53,0,112.4,138.53,112.4,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,872,California Department of Conservation
