STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39246,364518N1200132W001,2491799,2019-11-19T12:33:00Z,224.9,224.9,0,181.1,43.8,181.1,181.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39246,364518N1200132W001,2472246,2019-06-17T12:30:00Z,224.9,224.9,0,184.9,40,184.9,184.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39246,364518N1200132W001,2437690,2018-12-11T00:00:00Z,224.9,224.9,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39246,364518N1200132W001,2304730,2018-06-07T00:00:00Z,224.9,224.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
39246,364518N1200132W001,2267288,2017-10-25T09:47:00Z,224.9,224.9,0,190.1,34.8,190.1,190.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39246,364518N1200132W001,2252878,2017-06-02T13:02:00Z,224.9,224.9,0,196.4,28.5,196.4,196.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39246,364518N1200132W001,2227972,2016-12-06T12:05:00Z,224.9,224.9,0,220,4.9,220,220,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39246,364518N1200132W001,2180284,2015-11-17T13:55:00Z,224.9,224.9,0,205,19.9,205,205,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39246,364518N1200132W001,2114081,2014-12-10T11:30:00Z,224.9,224.9,0,210,14.9,210,210,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39246,364518N1200132W001,1880589,2013-12-17T10:20:00Z,224.9,224.9,0,199,25.9,199,199,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39246,364518N1200132W001,89766,2012-12-17T11:41:00Z,224.9,224.9,0,366,-141.1,366,366,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
39246,364518N1200132W001,36445,2011-11-15T00:00:00Z,224.9,224.9,0,163,61.9,163,163,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39246,364518N1200132W001,2180285,2010-12-07T00:00:00Z,224.9,224.9,0,179,45.9,179,179,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39246,364518N1200132W001,2180286,2009-11-19T00:00:00Z,224.9,224.9,0,191,33.9,191,191,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39246,364518N1200132W001,2180287,2008-11-21T00:00:00Z,224.9,224.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39246,364518N1200132W001,2180288,2008-04-15T00:00:00Z,224.9,224.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39246,364518N1200132W001,2180289,2006-12-01T00:00:00Z,224.9,224.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
