STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51151,388159N1215728W001,2659577,2020-05-31T00:00:00Z,30.27,29.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1766,Sutter County,Information provided by Pleasant Grove-Verona Mutual Water Company,1766,Sutter County
51151,388159N1215728W001,2661553,2020-04-27T00:00:00Z,30.27,29.6,0,17,13.27,17,16.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Pleasant Grove-Verona Mutual Water Company,1766,Sutter County
51151,388159N1215728W001,2493641,2019-10-28T00:00:00Z,30.27,29.6,0,12.2,18.07,12.2,11.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Pleasant Grove-Verona Mutual Water Company,1766,Sutter County
51151,388159N1215728W001,2453571,2019-04-19T00:00:00Z,30.27,29.6,0,9.5,20.77,9.5,8.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Pleasant Grove-Verona Mutual Water Company,1766,Sutter County
51151,388159N1215728W001,2412312,2018-10-25T00:00:00Z,30.27,29.6,0,10.9,19.37,10.9,10.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Pleasant Grove-Verona Mutual Water Company,1766,Sutter County
51151,388159N1215728W001,2283637,2018-03-09T00:00:00Z,30.27,29.6,0,9,21.27,9,8.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Pleasant Grove-Verona Mutual Water Company,1766,Sutter County
51151,388159N1215728W001,2283642,2017-10-01T00:00:00Z,30.27,29.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1766,Sutter County,Information provided by Pleasant Grove-Verona Mutual Water Company,1766,Sutter County
51151,388159N1215728W001,2283640,2017-04-01T00:00:00Z,30.27,29.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1766,Sutter County,Information provided by Pleasant Grove-Verona Mutual Water Company,1766,Sutter County
51151,388159N1215728W001,2233906,2016-10-01T00:00:00Z,30.27,29.6,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1766,Sutter County,Sutter County submitted on behalf of Pleasant Grove-Verona Mutual Water Company.  Collecting agency was not aware it was required and will continue typical cycle of spring and fall measurements.,1766,Sutter County
51151,388159N1215728W001,2149003,2014-02-25T16:40:00Z,30.27,29.6,0,12,18.27,12,11.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51151,388159N1215728W001,2149002,2014-01-13T12:25:00Z,30.27,29.6,0,19,11.27,19,18.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51151,388159N1215728W001,2149001,2013-12-10T12:20:00Z,30.27,29.6,0,21,9.27,21,20.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51151,388159N1215728W001,2149000,2013-10-30T14:20:00Z,30.27,29.6,0,16,14.27,16,15.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51151,388159N1215728W001,2148999,2013-10-21T14:00:00Z,30.27,29.6,0,15,15.27,15,14.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
