STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19891,397915N1220810W001,795411,2001-11-08T00:00:00Z,195.21,194.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795410,2001-10-10T00:00:00Z,195.21,194.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,REPLACED BY 23N02W24N01M,1,Department of Water Resources
19891,397915N1220810W001,795409,2001-09-05T00:00:00Z,195.21,194.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795408,2001-08-17T00:00:00Z,195.21,194.41,0,69.1,126.11,69.1,68.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795407,2001-08-01T00:00:00Z,195.21,194.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,CABLE AND LOCK ACROSS DRIVEWAY,1,Department of Water Resources
19891,397915N1220810W001,795406,2001-07-17T00:00:00Z,195.21,194.41,0,68.3,126.91,68.3,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795405,2001-03-19T00:00:00Z,195.21,194.41,0,33,162.21,33,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795404,2000-10-02T00:00:00Z,195.21,194.41,0,68.7,126.51,68.7,67.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795403,2000-03-22T00:00:00Z,195.21,194.41,0,28.9,166.31,28.9,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795401,1999-10-06T00:00:00Z,195.21,194.41,0,74.1,121.11,74.1,73.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795402,1999-03-17T00:00:00Z,195.21,194.41,0,29.6,165.61,29.6,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795399,1998-10-09T00:00:00Z,195.21,194.41,0,65,130.21,65,64.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795400,1998-03-12T00:00:00Z,195.21,194.41,0,22.3,172.91,22.3,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795398,1997-10-08T00:00:00Z,195.21,194.41,0,53.4,141.81,53.4,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795397,1997-03-06T00:00:00Z,195.21,194.41,0,31.6,163.61,31.6,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795396,1996-10-09T00:00:00Z,195.21,194.41,0,64.3,130.91,64.3,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795395,1996-03-28T00:00:00Z,195.21,194.41,0,28.1,167.11,28.1,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795394,1995-10-04T00:00:00Z,195.21,194.41,0,62.3,132.91,62.3,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795393,1995-04-19T00:00:00Z,195.21,194.41,0,24.7,170.51,24.7,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795392,1995-03-08T00:00:00Z,195.21,194.41,0,27.7,167.51,27.7,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795391,1994-10-19T00:00:00Z,195.21,194.41,0,61.1,134.11,61.1,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795390,1994-03-16T00:00:00Z,195.21,194.41,0,35.6,159.61,35.6,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795389,1993-10-06T00:00:00Z,195.21,194.41,0,58.5,136.71,58.5,57.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795388,1993-03-17T00:00:00Z,195.21,194.41,0,28.4,166.81,28.4,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795387,1992-10-08T00:00:00Z,195.21,194.41,0,65.1,130.11,65.1,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795386,1992-03-03T00:00:00Z,195.21,194.41,0,36,159.21,36,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795385,1991-10-03T00:00:00Z,195.21,194.41,0,67.9,127.31,67.9,67.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795384,1991-03-14T00:00:00Z,195.21,194.41,0,49.7,145.51,49.7,48.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795383,1990-10-15T00:00:00Z,195.21,194.41,0,68.9,126.31,68.9,68.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795382,1990-03-16T00:00:00Z,195.21,194.41,0,43.4,151.81,43.4,42.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795381,1989-10-19T00:00:00Z,195.21,194.41,0,48.9,146.31,48.9,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795380,1989-03-06T00:00:00Z,195.21,194.41,0,38.8,156.41,38.8,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795379,1988-11-12T00:00:00Z,195.21,194.41,0,45.3,149.91,45.3,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795378,1988-03-07T00:00:00Z,195.21,194.41,0,41.1,154.11,41.1,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795377,1987-10-15T00:00:00Z,195.21,194.41,0,67.1,128.11,67.1,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795376,1987-04-16T00:00:00Z,195.21,194.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795375,1986-10-09T00:00:00Z,195.21,194.41,0,62.1,133.11,62.1,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795374,1986-03-12T00:00:00Z,195.21,194.41,0,23.8,171.41,23.8,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795373,1985-10-02T00:00:00Z,195.21,194.41,0,56.5,138.71,56.5,55.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795372,1985-03-07T00:00:00Z,195.21,194.41,0,39.2,156.01,39.2,38.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795371,1985-03-04T00:00:00Z,195.21,194.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795370,1984-10-11T00:00:00Z,195.21,194.41,0,45.4,149.81,45.4,44.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795369,1984-03-05T00:00:00Z,195.21,194.41,0,25.9,169.31,25.9,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795368,1983-10-12T00:00:00Z,195.21,194.41,0,46.7,148.51,46.7,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795367,1983-04-01T00:00:00Z,195.21,194.41,0,18.7,176.51,18.7,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795366,1982-10-07T00:00:00Z,195.21,194.41,0,46.7,148.51,46.7,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795365,1982-03-08T00:00:00Z,195.21,194.41,0,26.2,169.01,26.2,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795364,1981-10-15T00:00:00Z,195.21,194.41,0,44.5,150.71,44.5,43.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795363,1981-03-02T00:00:00Z,195.21,194.41,0,33.8,161.41,33.8,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795362,1980-10-22T00:00:00Z,195.21,194.41,0,47.2,148.01,47.2,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795361,1980-03-17T00:00:00Z,195.21,194.41,0,25.5,169.71,25.5,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795360,1979-10-31T00:00:00Z,195.21,194.41,0,40.6,154.61,40.6,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795359,1979-03-12T00:00:00Z,195.21,194.41,0,30.7,164.51,30.7,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795358,1978-10-30T00:00:00Z,195.21,194.41,0,47.6,147.61,47.6,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795357,1978-03-15T00:00:00Z,195.21,194.41,0,28.2,167.01,28.2,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795356,1977-11-04T00:00:00Z,195.21,194.41,0,54.9,140.31,54.9,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795355,1977-02-28T00:00:00Z,195.21,194.41,0,46.1,149.11,46.1,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795354,1976-11-05T00:00:00Z,195.21,194.41,0,58.2,137.01,58.2,57.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795353,1976-03-08T00:00:00Z,195.21,194.41,0,35.8,159.41,35.8,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19891,397915N1220810W001,795352,1975-10-30T00:00:00Z,195.21,194.41,0,36.2,159.01,36.2,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
