STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39183,366460N1193091W001,1004988,1970-10-06T00:00:00Z,445.67,445.67,0,11.6,434.07,11.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39183,366460N1193091W001,1004987,1970-02-02T00:00:00Z,445.67,445.67,0,12.1,433.57,12.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39183,366460N1193091W001,1004986,1969-02-03T00:00:00Z,445.67,445.67,0,10.1,435.57,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39183,366460N1193091W001,1004985,1968-02-01T00:00:00Z,445.67,445.67,0,12.3,433.37,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39183,366460N1193091W001,1004984,1967-02-01T00:00:00Z,445.67,445.67,0,14.6,431.07,14.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39183,366460N1193091W001,1004983,1966-02-02T00:00:00Z,445.67,445.67,0,11.3,434.37,11.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39183,366460N1193091W001,1004982,1965-02-02T00:00:00Z,445.67,445.67,0,11,434.67,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39183,366460N1193091W001,1004981,1964-10-02T00:00:00Z,445.67,445.67,0,14.8,430.87,14.8,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39183,366460N1193091W001,1004980,1964-02-03T00:00:00Z,445.67,445.67,0,9.1,436.57,9.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39183,366460N1193091W001,1004979,1963-10-02T00:00:00Z,445.67,445.67,0,10.4,435.27,10.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39183,366460N1193091W001,1004978,1963-03-05T00:00:00Z,445.67,445.67,0,10.4,435.27,10.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39183,366460N1193091W001,1004977,1962-02-16T00:00:00Z,445.67,445.67,0,13,432.67,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
