STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54059,369502N1218663W001,2629317,2020-03-10T09:45:00Z,175.32,178.227,0,170.74,4.58,170.74,173.647,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54059,369502N1218663W001,2629270,2019-12-10T08:52:00Z,175.32,178.227,0,170.5,4.82,170.5,173.407,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54059,369502N1218663W001,2589387,2019-09-18T08:52:00Z,175.32,178.227,0,171.79,3.53,171.79,174.697,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54059,369502N1218663W001,2589385,2019-06-25T09:12:00Z,175.32,178.227,0,171.39,3.93,171.39,174.297,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54059,369502N1218663W001,2589382,2019-03-20T09:15:00Z,175.32,178.227,0,170.38,4.94,170.38,173.287,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54059,369502N1218663W001,2605345,2019-01-03T10:29:00Z,175.32,178.227,0,169.75,5.57,169.75,172.657,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54059,369502N1218663W001,2605342,2018-09-20T13:13:00Z,175.32,178.227,0,172.03,3.29,172.03,174.937,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54059,369502N1218663W001,2605338,2018-06-14T11:22:00Z,175.32,178.227,0,171.78,3.54,171.78,174.687,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54059,369502N1218663W001,2605335,2018-03-21T10:29:00Z,175.32,178.227,0,170.52,4.8,170.52,173.427,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54059,369502N1218663W001,2605332,2017-12-21T11:24:00Z,175.32,178.227,0,171.24,4.08,171.24,174.147,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54059,369502N1218663W001,2605329,2017-09-19T10:25:00Z,175.32,178.227,0,171.74,3.58,171.74,174.647,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54059,369502N1218663W001,2605326,2017-03-02T10:10:00Z,175.32,178.227,0,171.01,4.31,171.01,173.917,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54059,369502N1218663W001,2605324,2016-12-08T10:46:00Z,175.32,178.227,0,170.67,4.65,170.67,173.577,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54059,369502N1218663W001,2605321,2016-09-20T09:58:00Z,175.32,178.227,0,172.28,3.04,172.28,175.187,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
