STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34610,361453N1201199W001,2492163,2019-11-13T15:10:00Z,403.9,403.9,0,354.11,49.79,354.11,354.11,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34610,361453N1201199W001,2471947,2019-06-04T11:55:00Z,403.9,403.9,0,367.51,36.39,367.51,367.51,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34610,361453N1201199W001,2438913,2018-12-04T00:00:00Z,403.9,403.9,0,356.6,47.3,356.6,356.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34610,361453N1201199W001,2305262,2018-06-11T00:00:00Z,403.9,403.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34610,361453N1201199W001,2275672,2017-11-30T13:10:00Z,403.9,403.9,0,340,63.9,340,340,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34610,361453N1201199W001,2224273,2016-12-29T10:01:00Z,403.9,403.9,0,370.7,33.2,370.7,370.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34610,361453N1201199W001,2188644,2016-04-12T10:15:00Z,403.9,403.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34610,361453N1201199W001,2156531,2015-10-09T14:32:00Z,403.9,403.9,0,374,29.9,374,374,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34610,361453N1201199W001,2112936,2015-01-09T13:45:00Z,403.9,403.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34610,361453N1201199W001,1881261,2013-12-31T11:04:00Z,403.9,403.9,0,369,34.9,369,369,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34610,361453N1201199W001,89729,2012-12-17T13:45:00Z,403.9,403.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34610,361453N1201199W001,37037,2011-12-07T00:00:00Z,403.9,403.9,0,314,89.9,314,314,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34610,361453N1201199W001,2179559,2010-12-16T00:00:00Z,403.9,403.9,0,338,65.9,338,338,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34610,361453N1201199W001,2179560,2009-11-19T00:00:00Z,403.9,403.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34610,361453N1201199W001,2179561,2009-01-02T00:00:00Z,403.9,403.9,0,324,79.9,324,324,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34610,361453N1201199W001,2179562,2008-02-01T00:00:00Z,403.9,403.9,0,323,80.9,323,323,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34610,361453N1201199W001,2179563,2007-01-03T00:00:00Z,403.9,403.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
