STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34909,365096N1200802W001,1020318,1970-02-02T00:00:00Z,190.74,189.74,0,123.9,66.84,123.9,122.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
34909,365096N1200802W001,1020317,1969-02-05T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
34909,365096N1200802W001,1020316,1968-02-06T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
34909,365096N1200802W001,1020315,1967-02-07T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34909,365096N1200802W001,1020314,1966-02-09T00:00:00Z,190.74,189.74,0,107.1,83.64,107.1,106.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34909,365096N1200802W001,1020313,1965-02-02T00:00:00Z,190.74,189.74,0,131.9,58.84,131.9,130.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34909,365096N1200802W001,1020312,1964-09-24T00:00:00Z,190.74,189.74,0,117.8,72.94,117.8,116.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34909,365096N1200802W001,1020311,1964-02-12T00:00:00Z,190.74,189.74,0,121.2,69.54,121.2,120.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34909,365096N1200802W001,1020310,1963-02-19T00:00:00Z,190.74,189.74,0,110,80.74,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34909,365096N1200802W001,1020309,1962-10-17T00:00:00Z,190.74,189.74,0,102.2,88.54,102.2,101.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34909,365096N1200802W001,1020308,1962-03-06T00:00:00Z,190.74,189.74,0,105,85.74,105,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34909,365096N1200802W001,1020307,1961-10-16T00:00:00Z,190.74,189.74,0,104.5,86.24,104.5,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34909,365096N1200802W001,1020306,1961-05-05T00:00:00Z,190.74,189.74,0,88,102.74,88,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34909,365096N1200802W001,1020305,1960-10-27T00:00:00Z,190.74,189.74,0,98.6,92.14,98.6,97.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34909,365096N1200802W001,1020304,1959-10-16T00:00:00Z,190.74,189.74,0,90.1,100.64,90.1,89.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34909,365096N1200802W001,1020303,1958-10-28T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34909,365096N1200802W001,1020302,1958-05-10T00:00:00Z,190.74,189.74,0,84.1,106.64,84.1,83.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
