STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23025,353091N1179540W001,770039,1976-01-14T00:00:00Z,1977.65,1977.65,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770038,1974-02-14T00:00:00Z,1977.65,1977.65,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770037,1973-02-15T00:00:00Z,1977.65,1977.65,0,88.3,1889.35,88.3,88.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770036,1972-03-15T00:00:00Z,1977.65,1977.65,0,81.76,1895.89,81.76,81.76,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770035,1971-10-28T00:00:00Z,1977.65,1977.65,0,84.37,1893.28,84.37,84.37,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770034,1971-03-17T00:00:00Z,1977.65,1977.65,0,70.88,1906.77,70.88,70.88,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770033,1970-10-22T00:00:00Z,1977.65,1977.65,0,74.09,1903.56,74.09,74.09,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770032,1970-03-17T00:00:00Z,1977.65,1977.65,0,59.92,1917.73,59.92,59.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770031,1969-09-18T00:00:00Z,1977.65,1977.65,0,64.54,1913.11,64.54,64.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770030,1969-04-15T00:00:00Z,1977.65,1977.65,0,56.58,1921.07,56.58,56.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770029,1968-10-31T00:00:00Z,1977.65,1977.65,0,57.53,1920.12,57.53,57.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770028,1968-03-20T00:00:00Z,1977.65,1977.65,0,53.16,1924.49,53.16,53.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770027,1967-10-11T00:00:00Z,1977.65,1977.65,0,54.95,1922.7,54.95,54.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770026,1967-04-12T00:00:00Z,1977.65,1977.65,0,51.46,1926.19,51.46,51.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770025,1966-10-17T00:00:00Z,1977.65,1977.65,0,52.47,1925.18,52.47,52.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770024,1966-03-09T00:00:00Z,1977.65,1977.65,0,47.22,1930.43,47.22,47.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770023,1965-10-18T00:00:00Z,1977.65,1977.65,0,49.6,1928.05,49.6,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770022,1965-03-16T00:00:00Z,1977.65,1977.65,0,45.88,1931.77,45.88,45.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770021,1964-10-07T00:00:00Z,1977.65,1977.65,0,47.44,1930.21,47.44,47.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770020,1964-03-04T00:00:00Z,1977.65,1977.65,0,41.76,1935.89,41.76,41.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770019,1963-11-07T00:00:00Z,1977.65,1977.65,0,43.63,1934.02,43.63,43.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770018,1958-02-26T00:00:00Z,1977.65,1977.65,0,25.75,1951.9,25.75,25.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23025,353091N1179540W001,770017,1956-08-29T00:00:00Z,1977.65,1977.65,0,25.5,1952.15,25.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
