STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49016,342788N1187791W002,2625654,2020-03-25T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49016,342788N1187791W002,2625653,2020-03-16T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49016,342788N1187791W002,2625652,2020-03-11T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49016,342788N1187791W002,2625651,2020-03-04T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49016,342788N1187791W002,2625650,2020-02-27T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49016,342788N1187791W002,2625649,2020-02-19T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49016,342788N1187791W002,2625648,2020-02-12T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49016,342788N1187791W002,2625647,2020-02-05T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49016,342788N1187791W002,2625646,2020-01-30T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49016,342788N1187791W002,2625645,2020-01-22T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49016,342788N1187791W002,2625644,2020-01-15T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49016,342788N1187791W002,2625643,2020-01-08T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49016,342788N1187791W002,2625642,2020-01-02T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49016,342788N1187791W002,2625641,2019-12-23T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49016,342788N1187791W002,2625640,2019-12-17T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49016,342788N1187791W002,2625639,2019-12-11T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49016,342788N1187791W002,2625638,2019-12-02T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49016,342788N1187791W002,2625637,2019-11-27T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49016,342788N1187791W002,2625636,2019-11-20T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
49016,342788N1187791W002,2625635,2019-11-13T00:00:00Z,832.657,832.657,NA,NA,NA,NA,NA,Dry well,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5068,City of Simi Valley Water Department
