STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20036,397697N1221812W001,2414693,2018-10-17T12:00:00Z,259.46,258.46,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,"Owner denied access to measure well, drop",1,Department of Water Resources
20036,397697N1221812W001,2308101,2018-08-08T12:00:00Z,259.46,258.46,0,44.02,215.44,44.02,43.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20036,397697N1221812W001,2285357,2018-03-22T00:00:00Z,259.46,258.46,0,36.15,223.31,36.15,35.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20036,397697N1221812W001,2266964,2017-10-11T00:00:00Z,259.46,258.46,0,43.03,216.43,43.03,42.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20036,397697N1221812W001,2260346,2017-08-02T00:00:00Z,259.46,258.46,0,46.44,213.02,46.44,45.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20036,397697N1221812W001,2235389,2017-03-16T00:00:00Z,259.46,258.46,0,27,232.46,27,26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20036,397697N1221812W001,2213216,2016-10-11T00:00:00Z,259.46,258.46,0,39.52,219.94,39.52,38.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20036,397697N1221812W001,2204545,2016-08-01T00:00:00Z,259.46,258.46,0,45.45,214.01,45.45,44.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20036,397697N1221812W001,2197359,2016-06-08T00:00:00Z,259.46,258.46,0,40.86,218.6,40.86,39.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20036,397697N1221812W001,2183712,2016-03-16T00:00:00Z,259.46,258.46,0,31.97,227.49,31.97,30.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
