STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48936,340469N1179761W001,2619780,2020-01-20T00:00:00Z,306.8,307,0,106.04,200.76,106.04,106.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48936,340469N1179761W001,2482566,2019-07-18T00:00:00Z,306.8,307,0,121.58,185.22,121.58,121.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48936,340469N1179761W001,2456065,2019-02-07T00:00:00Z,306.8,307,0,131.16,175.64,131.16,131.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48936,340469N1179761W001,2412277,2018-07-25T00:00:00Z,306.8,307,0,131.4,175.4,131.4,131.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48936,340469N1179761W001,2290212,2018-01-22T00:00:00Z,306.8,307,0,128.38,178.42,128.38,128.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48936,340469N1179761W001,2267187,2017-07-31T00:00:00Z,306.8,307,0,130.45,176.35,130.45,130.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48936,340469N1179761W001,2245240,2017-01-17T00:00:00Z,306.8,307,0,128.9,177.9,128.9,129.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48936,340469N1179761W001,2213611,2016-07-18T00:00:00Z,306.8,307,0,133.21,173.59,133.21,133.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48936,340469N1179761W001,2196561,2016-01-19T00:00:00Z,306.8,307,0,128,178.8,128,128.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48936,340469N1179761W001,2168161,2015-07-07T00:00:00Z,306.8,307,0,127.88,178.92,127.88,128.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48936,340469N1179761W001,2122957,2015-01-13T00:00:00Z,306.8,307,0,122.71,184.09,122.71,122.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48936,340469N1179761W001,2108521,2014-07-17T00:00:00Z,306.8,307,0,120.19,186.61,120.19,120.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48936,340469N1179761W001,1879766,2014-01-29T00:00:00Z,306.8,307,0,111.25,195.55,111.25,111.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48936,340469N1179761W001,1816164,2013-07-11T00:00:00Z,306.8,307,0,107.35,199.45,107.35,107.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48936,340469N1179761W001,1713424,2013-01-08T00:00:00Z,306.8,307,0,94.19,212.61,94.19,94.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48936,340469N1179761W001,69263,2012-07-03T00:00:00Z,306.8,307,0,91.41,215.39,91.41,91.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48936,340469N1179761W001,54458,2012-01-04T00:00:00Z,306.8,307,0,82.52,224.28,82.52,82.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48936,340469N1179761W001,54457,2011-07-12T00:00:00Z,306.8,307,0,87.73,219.07,87.73,87.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
