STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35614,396087N1220456W003,2662515,2020-08-06T11:11:00Z,125.9,125.4,0,30.5,95.4,30.5,30,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,2539244,2020-03-10T15:38:00Z,125.9,125.4,0,22.45,103.45,22.45,21.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,2482453,2019-10-15T09:30:00Z,125.9,125.4,0,22.54,103.36,22.54,22.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,2473426,2019-07-30T09:44:00Z,125.9,125.4,0,28.18,97.72,28.18,27.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,2450770,2019-03-18T12:00:00Z,125.9,125.4,0,12.1,113.8,12.1,11.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,2414768,2018-10-15T12:00:00Z,125.9,125.4,0,23.68,102.22,23.68,23.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,2307995,2018-08-08T12:00:00Z,125.9,125.4,0,29.1,96.8,29.1,28.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,2285255,2018-03-21T00:00:00Z,125.9,125.4,0,18.52,107.38,18.52,18.02,Other,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,Well covered in dirt (rodents),1,Department of Water Resources
35614,396087N1220456W003,2266602,2017-10-10T00:00:00Z,125.9,125.4,0,23.16,102.74,23.16,22.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,2260111,2017-08-01T00:00:00Z,125.9,125.4,0,29.1,96.8,29.1,28.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,2235286,2017-03-14T00:00:00Z,125.9,125.4,0,13,112.9,13,12.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,2213113,2016-10-10T00:00:00Z,125.9,125.4,0,24.6,101.3,24.6,24.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,2204428,2016-08-02T00:00:00Z,125.9,125.4,0,30.2,95.7,30.2,29.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,2197107,2016-06-06T00:00:00Z,125.9,125.4,0,29.35,96.55,29.35,28.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,2183609,2016-03-15T12:00:00Z,125.9,125.4,0,18.02,107.88,18.02,17.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,2156833,2015-10-13T13:00:00Z,125.9,125.4,0,25.57,100.33,25.57,25.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,2149630,2015-08-03T00:00:00Z,125.9,125.4,0,32.25,93.65,32.25,31.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,2140632,2015-06-01T00:00:00Z,125.9,125.4,0,28.78,97.12,28.78,28.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,2138177,2015-05-12T00:00:00Z,125.9,125.4,0,33.66,92.24,33.66,33.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,2117107,2015-03-16T00:00:00Z,125.9,125.4,0,26.6,99.3,26.6,26.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,2016564,2014-10-13T14:00:00Z,125.9,125.4,0,31.21,94.69,31.21,30.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1993673,2014-08-06T00:00:00Z,125.9,125.4,0,29.59,96.31,29.59,29.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1879327,2014-03-17T00:00:00Z,125.9,125.4,0,20.42,105.48,20.42,19.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1879376,2014-03-17T00:00:00Z,125.9,125.4,0,20.42,105.48,20.42,19.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1875581,2014-02-19T00:00:00Z,125.9,125.4,0,22.15,103.75,22.15,21.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1873930,2014-01-15T00:00:00Z,125.9,125.4,0,24.96,100.94,24.96,24.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1813307,2013-12-18T00:00:00Z,125.9,125.4,0,25.7,100.2,25.7,25.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1808298,2013-11-21T00:00:00Z,125.9,125.4,0,22.74,103.16,22.74,22.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1798993,2013-10-25T00:00:00Z,125.9,125.4,0,23.85,102.05,23.85,23.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1796350,2013-10-15T00:00:00Z,125.9,125.4,0,23.92,101.98,23.92,23.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1795972,2013-10-08T00:00:00Z,125.9,125.4,0,22.79,103.11,22.79,22.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1795728,2013-09-18T00:00:00Z,125.9,125.4,0,22.21,103.69,22.21,21.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1757376,2013-09-18T00:00:00Z,125.9,125.4,0,28.24,97.66,28.24,27.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1795633,2013-09-18T00:00:00Z,125.9,125.4,0,26.32,99.58,26.32,25.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1745374,2013-09-12T00:00:00Z,125.9,125.4,0,29.3,96.6,29.3,28.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1744987,2013-09-04T00:00:00Z,125.9,125.4,0,28.81,97.09,28.81,28.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1744664,2013-08-20T00:00:00Z,125.9,125.4,0,28.8,97.1,28.8,28.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1744293,2013-08-20T00:00:00Z,125.9,125.4,0,29.4,96.5,29.4,28.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1739919,2013-08-13T00:00:00Z,125.9,125.4,0,29.87,96.03,29.87,29.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1739962,2013-08-06T00:00:00Z,125.9,125.4,0,29.8,96.1,29.8,29.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1738774,2013-07-29T00:00:00Z,125.9,125.4,0,31.61,94.29,31.61,31.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1738999,2013-07-24T00:00:00Z,125.9,125.4,0,31.58,94.32,31.58,31.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1737216,2013-07-16T00:00:00Z,125.9,125.4,0,32.9,93,32.9,32.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1739014,2013-07-16T00:00:00Z,125.9,125.4,0,31.58,94.32,31.58,31.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1736235,2013-07-09T00:00:00Z,125.9,125.4,0,32.5,93.4,32.5,32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1736039,2013-07-03T00:00:00Z,125.9,125.4,0,33.35,92.55,33.35,32.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1735693,2013-06-26T00:00:00Z,125.9,125.4,0,25.64,100.26,25.64,25.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1725087,2013-05-23T00:00:00Z,125.9,125.4,0,30.15,95.75,30.15,29.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1684140,2013-03-18T00:00:00Z,125.9,125.4,0,21.51,104.39,21.51,21.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,68978,2012-10-16T00:00:00Z,125.9,125.4,0,22.19,103.71,22.19,21.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,62722,2012-07-31T00:00:00Z,125.9,125.4,0,26.11,99.79,26.11,25.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,57763,2012-03-28T00:00:00Z,125.9,125.4,0,18.59,107.31,18.59,18.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,41401,2011-10-11T00:00:00Z,125.9,125.4,0,19.03,106.87,19.03,18.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,39639,2011-10-11T00:00:00Z,125.9,125.4,0,19.03,106.87,19.03,18.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763294,2011-10-11T00:00:00Z,125.9,125.4,0,19.03,106.87,19.03,18.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763293,2011-08-02T00:00:00Z,125.9,125.4,0,22.11,103.79,22.11,21.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763292,2011-04-04T00:00:00Z,125.9,125.4,0,12.22,113.68,12.22,11.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763291,2010-10-19T00:00:00Z,125.9,125.4,0,20.78,105.12,20.78,20.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763290,2010-08-03T00:00:00Z,125.9,125.4,0,25.7,100.2,25.7,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763289,2010-03-25T00:00:00Z,125.9,125.4,0,17.84,108.06,17.84,17.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763288,2009-10-22T00:00:00Z,125.9,125.4,0,26.53,99.37,26.53,26.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763287,2009-09-15T00:00:00Z,125.9,125.4,0,23.85,102.05,23.85,23.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763286,2009-08-06T00:00:00Z,125.9,125.4,0,30.75,95.15,30.75,30.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763285,2009-06-25T00:00:00Z,125.9,125.4,0,28.36,97.54,28.36,27.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763284,2009-05-13T00:00:00Z,125.9,125.4,0,22.71,103.19,22.71,22.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5079,Glenn-Colusa Irrigation District
35614,396087N1220456W003,1763283,2009-03-25T00:00:00Z,125.9,125.4,0,18.06,107.84,18.06,17.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5079,Glenn-Colusa Irrigation District
35614,396087N1220456W003,1763282,2009-01-14T00:00:00Z,125.9,125.4,0,21.13,104.77,21.13,20.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5079,Glenn-Colusa Irrigation District
35614,396087N1220456W003,1763281,2008-12-09T00:00:00Z,125.9,125.4,0,20.8,105.1,20.8,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5079,Glenn-Colusa Irrigation District
35614,396087N1220456W003,1763280,2008-10-20T00:00:00Z,125.9,125.4,0,22.5,103.4,22.5,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763279,2008-08-06T00:00:00Z,125.9,125.4,0,26.63,99.27,26.63,26.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763278,2008-07-01T00:00:00Z,125.9,125.4,0,24.39,101.51,24.39,23.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763277,2008-03-12T00:00:00Z,125.9,125.4,0,17.28,108.62,17.28,16.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763276,2008-01-17T00:00:00Z,125.9,125.4,0,18.21,107.69,18.21,17.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763275,2007-10-17T00:00:00Z,125.9,125.4,0,20.03,105.87,20.03,19.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763274,2007-08-07T00:00:00Z,125.9,125.4,0,23.97,101.93,23.97,23.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763273,2007-03-22T00:00:00Z,125.9,125.4,0,18.2,107.7,18.2,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763272,2006-10-12T00:00:00Z,125.9,125.4,0,18.4,107.5,18.4,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763271,2006-08-02T00:00:00Z,125.9,125.4,0,22,103.9,22,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763270,2006-05-18T00:00:00Z,125.9,125.4,0,18,107.9,18,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763269,2006-03-27T00:00:00Z,125.9,125.4,0,11.3,114.6,11.3,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763268,2005-10-19T00:00:00Z,125.9,125.4,0,19.2,106.7,19.2,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35614,396087N1220456W003,1763267,2005-09-28T00:00:00Z,125.9,125.4,0,20.9,105,20.9,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
