STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24624,355931N1195724W001,705193,2011-10-04T00:00:00Z,250.67,247.37,0,20.5,230.17,20.5,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24624,355931N1195724W001,705192,2010-07-22T00:00:00Z,250.67,247.37,0,21.35,229.32,21.35,18.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24624,355931N1195724W001,705191,2010-04-23T00:00:00Z,250.67,247.37,0,21.9,228.77,21.9,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24624,355931N1195724W001,705190,2010-01-27T00:00:00Z,250.67,247.37,0,21.8,228.87,21.8,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24624,355931N1195724W001,705189,2009-10-19T00:00:00Z,250.67,247.37,0,21.2,229.47,21.2,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24624,355931N1195724W001,705188,2009-07-20T00:00:00Z,250.67,247.37,0,20.9,229.77,20.9,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24624,355931N1195724W001,705187,2009-04-15T00:00:00Z,250.67,247.37,0,20.8,229.87,20.8,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24624,355931N1195724W001,705186,2009-01-29T00:00:00Z,250.67,247.37,0,20.7,229.97,20.7,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24624,355931N1195724W001,705185,2008-10-16T00:00:00Z,250.67,247.37,0,20,230.67,20,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24624,355931N1195724W001,705184,2008-07-09T00:00:00Z,250.67,247.37,0,19.8,230.87,19.8,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24624,355931N1195724W001,705183,2008-04-08T00:00:00Z,250.67,247.37,0,19.5,231.17,19.5,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24624,355931N1195724W001,705179,2008-01-17T00:00:00Z,250.67,247.37,0,19.3,231.37,19.3,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24624,355931N1195724W001,705178,2007-10-11T00:00:00Z,250.67,247.37,0,18.5,232.17,18.5,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24624,355931N1195724W001,705177,2007-07-10T00:00:00Z,250.67,247.37,0,18.5,232.17,18.5,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24624,355931N1195724W001,705176,2007-04-17T00:00:00Z,250.67,247.37,0,18.1,232.57,18.1,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24624,355931N1195724W001,705175,2007-01-24T00:00:00Z,250.67,247.37,0,18.3,232.37,18.3,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24624,355931N1195724W001,705180,2006-10-25T00:00:00Z,250.67,247.37,0,18.2,232.47,18.2,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24624,355931N1195724W001,705181,2006-07-11T00:00:00Z,250.67,247.37,0,18.4,232.27,18.4,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24624,355931N1195724W001,705182,2006-01-25T00:00:00Z,250.67,247.37,0,15.4,235.27,15.4,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
