STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31225,385140N1217452W001,2484964,2019-10-21T00:00:00Z,54.5,54,2.3,48,8.8,45.7,45.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31225,385140N1217452W001,2452140,2019-03-25T00:00:00Z,54.5,54,1.1,32,23.6,30.9,30.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31225,385140N1217452W001,2411811,2018-10-01T00:00:00Z,54.5,54,2.4,60,-3.1,57.6,57.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31225,385140N1217452W001,2284384,2018-03-19T00:00:00Z,54.5,54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,624,Bureau of Reclamation,Gate locked,624,Bureau of Reclamation
31225,385140N1217452W001,2268712,2017-10-17T00:00:00Z,54.5,54,2,50,6.5,48,47.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31225,385140N1217452W001,2236856,2017-03-20T00:00:00Z,54.5,54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31225,385140N1217452W001,2214066,2016-10-25T00:00:00Z,54.5,54,2.3,66,-9.2,63.7,63.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31225,385140N1217452W001,2185610,2016-03-23T00:00:00Z,54.5,54,0,49,5.5,49,48.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31225,385140N1217452W001,2158103,2015-10-14T00:00:00Z,54.5,54,0,66,-11.5,66,65.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31225,385140N1217452W001,2119477,2015-03-24T00:00:00Z,54.5,54,0,53.5,1,53.5,53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31225,385140N1217452W001,2029835,2014-10-07T00:00:00Z,54.5,54,0,69.9,-15.4,69.9,69.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31225,385140N1217452W001,1883612,2014-03-17T00:00:00Z,54.5,54,0,52.2,2.3,52.2,51.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31225,385140N1217452W001,1807698,2013-10-29T00:00:00Z,54.5,54,0,58.6,-4.1,58.6,58.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
31225,385140N1217452W001,1726544,2013-04-16T00:00:00Z,54.5,54,0,48.1,6.4,48.1,47.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
