STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52495,392505N1214972W002,2456503,2019-04-01T00:00:00Z,110.06,109.4,0,34.5,75.56,34.5,33.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52495,392505N1214972W002,2456502,2019-03-04T00:00:00Z,110.06,109.4,0,35.9,74.16,35.9,35.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52495,392505N1214972W002,2456501,2019-02-05T00:00:00Z,110.06,109.4,0,37.2,72.86,37.2,36.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52495,392505N1214972W002,2456500,2019-01-02T00:00:00Z,110.06,109.4,0,39.4,70.66,39.4,38.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52495,392505N1214972W002,2456499,2018-12-03T00:00:00Z,110.06,109.4,0,40.8,69.26,40.8,40.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52495,392505N1214972W002,2456498,2018-11-26T00:00:00Z,110.06,109.4,0,41.5,68.56,41.5,40.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52495,392505N1214972W002,2456497,2018-11-19T00:00:00Z,110.06,109.4,0,42.2,67.86,42.2,41.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52495,392505N1214972W002,2456496,2018-11-12T00:00:00Z,110.06,109.4,0,43.8,66.26,43.8,43.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52495,392505N1214972W002,2416545,2018-11-06T00:00:00Z,110.06,109.4,0,43.1,66.96,43.1,42.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52495,392505N1214972W002,2416544,2018-10-29T00:00:00Z,110.06,109.4,0,43.6,66.46,43.6,42.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
52495,392505N1214972W002,2416543,2018-10-08T08:05:00Z,110.06,109.4,0,45.2,64.86,45.2,44.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
