STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25926,349414N1166080W001,2623421,2020-03-18T11:46:00Z,1701.98,1701.98,0,13.23,1688.75,13.23,13.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25926,349414N1166080W001,2623420,2020-01-13T10:32:00Z,1701.98,1701.98,0,13.21,1688.77,13.21,13.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25926,349414N1166080W001,2490987,2019-10-07T12:24:00Z,1701.98,1701.98,0,16.7,1685.28,16.7,16.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25926,349414N1166080W001,2490986,2019-10-01T12:00:00Z,1701.98,1701.98,0,15.137,1686.84,15.137,15.137,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25926,349414N1166080W001,2490985,2019-09-15T12:00:00Z,1701.98,1701.98,0,16.744,1685.23,16.744,16.744,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25926,349414N1166080W001,2490984,2019-09-01T12:00:00Z,1701.98,1701.98,0,17.081,1684.89,17.081,17.081,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25926,349414N1166080W001,2490983,2019-08-15T12:00:00Z,1701.98,1701.98,0,15.646,1686.33,15.646,15.646,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25926,349414N1166080W001,2490982,2019-08-01T12:00:00Z,1701.98,1701.98,0,16.622,1685.35,16.622,16.622,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25926,349414N1166080W001,2490981,2019-07-17T08:16:00Z,1701.98,1701.98,0,15.86,1686.12,15.86,15.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25926,349414N1166080W001,2490980,2019-07-15T12:00:00Z,1701.98,1701.98,0,15.669,1686.31,15.669,15.669,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
