STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37712,365160N1202702W001,1018732,2009-10-12T00:00:00Z,246.24,245.24,0,19,227.24,19,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37712,365160N1202702W001,1018731,2009-04-23T00:00:00Z,246.24,245.24,0,18.5,227.74,18.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37712,365160N1202702W001,1018730,2008-10-27T00:00:00Z,246.24,245.24,0,17.5,228.74,17.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37712,365160N1202702W001,1018729,2008-04-24T00:00:00Z,246.24,245.24,0,17.55,228.69,17.55,16.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37712,365160N1202702W001,1018728,2007-10-01T00:00:00Z,246.24,245.24,0,16.95,229.29,16.95,15.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37712,365160N1202702W001,1018727,2007-04-01T00:00:00Z,246.24,245.24,0,17.9,228.34,17.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37712,365160N1202702W001,1018726,2006-10-01T00:00:00Z,246.24,245.24,0,16.9,229.34,16.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37712,365160N1202702W001,1018725,2006-04-01T00:00:00Z,246.24,245.24,0,16.7,229.54,16.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37712,365160N1202702W001,1018724,2005-04-01T00:00:00Z,246.24,245.24,0,15.9,230.34,15.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37712,365160N1202702W001,1018723,2004-10-01T00:00:00Z,246.24,245.24,0,18.1,228.14,18.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37712,365160N1202702W001,1018722,2004-04-01T00:00:00Z,246.24,245.24,0,16.2,230.04,16.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
