STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52354,369922N1215320W001,2632310,2020-05-14T13:10:00Z,174.58,174.59,0,23.2,151.38,23.2,23.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52354,369922N1215320W001,2618614,2020-02-26T11:35:00Z,174.58,174.59,0,22.13,152.45,22.13,22.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52354,369922N1215320W001,2618613,2020-01-28T12:30:00Z,174.58,174.59,0,23.19,151.39,23.19,23.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52354,369922N1215320W001,2537271,2019-12-23T11:00:00Z,174.58,174.59,0,23.21,151.37,23.21,23.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52354,369922N1215320W001,2537270,2019-11-25T10:34:00Z,174.58,174.59,0,23.64,150.94,23.64,23.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52354,369922N1215320W001,2537269,2019-10-16T13:09:00Z,174.58,174.59,0,23.72,150.86,23.72,23.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52354,369922N1215320W001,2478406,2019-08-30T09:41:00Z,174.58,174.59,0,23.47,151.11,23.47,23.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52354,369922N1215320W001,2478405,2019-07-31T11:30:00Z,174.58,174.59,0,23.33,151.25,23.33,23.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52354,369922N1215320W001,2467669,2019-06-27T11:34:00Z,174.58,174.59,0,18.39,156.19,18.39,18.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52354,369922N1215320W001,2467668,2019-05-30T11:35:00Z,174.58,174.59,0,19.56,155.02,19.56,19.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
