STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38347,384530N1217847W001,2484927,2019-10-22T00:00:00Z,54.6,52.6,1.5,35,21.1,33.5,31.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,Brown oil,624,Bureau of Reclamation
38347,384530N1217847W001,2452105,2019-03-26T00:00:00Z,54.6,52.6,0.5,25,30.1,24.5,22.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,Brown oil,624,Bureau of Reclamation
38347,384530N1217847W001,2411775,2018-10-02T00:00:00Z,54.6,52.6,3.2,45,12.8,41.8,39.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
38347,384530N1217847W001,2284347,2018-03-19T00:00:00Z,54.6,52.6,0.3,30,24.9,29.7,27.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
38347,384530N1217847W001,2268675,2017-10-17T00:00:00Z,54.6,52.6,2.5,40,17.1,37.5,35.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
38347,384530N1217847W001,2236819,2017-03-20T00:00:00Z,54.6,52.6,0.9,25,30.5,24.1,22.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,black oil,624,Bureau of Reclamation
38347,384530N1217847W001,2214025,2016-10-25T00:00:00Z,54.6,52.6,0.1,40,14.7,39.9,37.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
38347,384530N1217847W001,2185568,2016-03-24T00:00:00Z,54.6,52.6,5.4,37,23,31.6,29.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
38347,384530N1217847W001,2158060,2015-10-14T00:00:00Z,54.6,52.6,2.1,40,16.7,37.9,35.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
38347,384530N1217847W001,2119434,2015-03-20T00:00:00Z,54.6,52.6,1.8,35,21.4,33.2,31.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
38347,384530N1217847W001,2029793,2014-10-07T00:00:00Z,54.6,52.6,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
38347,384530N1217847W001,1883570,2014-03-17T00:00:00Z,54.6,52.6,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
38347,384530N1217847W001,1807656,2013-10-29T00:00:00Z,54.6,52.6,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
38347,384530N1217847W001,1726502,2013-04-17T00:00:00Z,54.6,52.6,2.2,30,26.8,27.8,25.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
38347,384530N1217847W001,1684023,2012-10-23T00:00:00Z,54.6,52.6,4.7,40,19.3,35.3,33.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
38347,384530N1217847W001,2442042,2012-03-28T00:00:00Z,54.55,52.55,0,24,30.55,24,22,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
38347,384530N1217847W001,2442030,2011-10-19T00:00:00Z,54.55,52.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,624,Bureau of Reclamation
38347,384530N1217847W001,2442026,2011-04-19T00:00:00Z,54.55,52.55,0,22,32.55,22,20,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
38347,384530N1217847W001,2442032,2010-10-04T00:00:00Z,54.55,52.55,0,34.9,19.65,34.9,32.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
38347,384530N1217847W001,2442041,2010-04-16T00:00:00Z,54.55,52.55,0,24.3,30.25,24.3,22.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
38347,384530N1217847W001,2442029,2009-10-26T00:00:00Z,54.55,52.55,0,31.2,23.35,31.2,29.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
38347,384530N1217847W001,2442040,2009-03-11T00:00:00Z,54.55,52.55,0,21.3,33.25,21.3,19.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,624,Bureau of Reclamation
38347,384530N1217847W001,2441985,2008-09-25T00:00:00Z,54.55,52.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,624,Bureau of Reclamation
38347,384530N1217847W001,2442038,2008-03-24T00:00:00Z,54.55,52.55,0,23.9,30.65,23.9,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38347,384530N1217847W001,2442039,2007-09-21T00:00:00Z,54.55,52.55,0,35.2,19.35,35.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38347,384530N1217847W001,2441984,2007-03-22T00:00:00Z,54.55,52.55,0,22,32.55,22,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38347,384530N1217847W001,2442037,2006-10-24T00:00:00Z,54.55,52.55,0,31.3,23.25,31.3,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38347,384530N1217847W001,2442031,2006-03-27T00:00:00Z,54.55,52.55,0,15,39.55,15,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38347,384530N1217847W001,2442053,2005-10-12T00:00:00Z,54.55,52.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
38347,384530N1217847W001,2442054,2005-04-11T00:00:00Z,54.55,52.55,0,32.7,21.85,32.7,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38347,384530N1217847W001,2442034,2004-10-04T00:00:00Z,54.55,52.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
