STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36295,365543N1199535W001,1881822,2014-02-12T12:00:00Z,215.67,214.67,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1812999,2013-11-18T12:00:00Z,215.67,214.67,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1713894,2013-02-20T12:00:00Z,215.67,214.67,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1820858,2012-10-25T12:00:00Z,215.67,214.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,66722,2012-01-24T12:00:00Z,215.67,214.67,0,213.1,2.57,213.1,212.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1021309,2011-10-11T00:00:00Z,215.67,214.67,0,219.6,-3.93,219.6,218.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1021308,2011-02-08T00:00:00Z,215.67,214.67,0,207,8.67,207,206,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1021307,2010-10-11T00:00:00Z,215.67,214.67,0,226.3,-10.63,226.3,225.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1021306,2010-03-29T00:00:00Z,215.67,214.67,0,214.9,0.77,214.9,213.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1021305,2009-10-08T00:00:00Z,215.67,214.67,0,219,-3.33,219,218,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1021304,2009-03-09T00:00:00Z,215.67,214.67,0,201,14.67,201,200,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1021303,2008-10-27T00:00:00Z,215.67,214.67,0,213,2.67,213,212,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1021302,2008-02-19T00:00:00Z,215.67,214.67,0,199,16.67,199,198,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1021301,2007-02-21T00:00:00Z,215.67,214.67,0,193,22.67,193,192,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1021300,2006-10-10T00:00:00Z,215.67,214.67,0,203,12.67,203,202,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1021299,2006-02-14T00:00:00Z,215.67,214.67,0,195,20.67,195,194,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1021298,2005-03-14T00:00:00Z,215.67,214.67,0,192,23.67,192,191,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1021297,2004-03-08T00:00:00Z,215.67,214.67,0,195,20.67,195,194,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1021296,2003-02-24T00:00:00Z,215.67,214.67,0,185,30.67,185,184,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1021294,2002-02-04T00:00:00Z,215.67,214.67,0,183,32.67,183,182,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1021293,2001-11-13T00:00:00Z,215.67,214.67,0,189,26.67,189,188,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1021295,2001-02-09T00:00:00Z,215.67,214.67,0,182,33.67,182,181,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36295,365543N1199535W001,1021292,2000-02-07T00:00:00Z,215.67,214.67,0,182,33.67,182,181,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
