STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49258,377031N1214485W002,2487132,2019-10-16T10:14:00Z,138.08,136.37,0,162.06,-23.98,162.06,160.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49258,377031N1214485W002,2464055,2019-03-18T10:17:00Z,138.08,136.37,0,153.14,-15.06,153.14,151.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49258,377031N1214485W002,2420877,2018-10-15T10:17:00Z,138.08,136.37,0,164.92,-26.84,164.92,163.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49258,377031N1214485W002,2294526,2018-03-13T14:04:00Z,138.08,136.37,0,155.94,-17.86,155.94,154.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49258,377031N1214485W002,2282937,2017-10-16T10:57:00Z,138.08,136.37,0,167.18,-29.1,167.18,165.47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49258,377031N1214485W002,2255516,2017-03-16T11:53:00Z,138.08,136.37,0,159.43,-21.35,159.43,157.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49258,377031N1214485W002,2221255,2016-10-13T12:00:00Z,138.08,136.37,0,181.48,-43.4,181.48,179.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49258,377031N1214485W002,2194681,2016-02-25T12:00:00Z,138.08,136.367,0,167.9,-29.82,167.9,166.187,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49258,377031N1214485W002,2164955,2015-10-12T12:00:00Z,138.08,136.367,0,178.38,-40.3,178.38,176.667,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
49258,377031N1214485W002,2132780,2015-03-24T13:38:00Z,138.08,136.367,0,172.68,-34.6,172.68,170.967,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Intermediate Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49258,377031N1214485W002,2026192,2014-10-06T13:08:00Z,138.08,136.367,0,187.31,-49.23,187.31,185.597,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Intermediate Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49258,377031N1214485W002,1883149,2014-03-13T12:49:00Z,170.75,136.367,0,161.22,9.53,161.22,126.837,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Intermediate Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49258,377031N1214485W002,1809502,2013-09-16T14:10:00Z,170.75,136.367,0,174.94,-4.19,174.94,140.557,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Intermediate Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49258,377031N1214485W002,1817292,2013-02-21T13:13:00Z,170.75,136.367,0,152.06,18.69,152.06,117.677,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,"Intermediate Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
49258,377031N1214485W002,89553,2012-09-19T11:35:00Z,170.75,136.367,0,159.88,10.87,159.88,125.497,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,"Intermediate Well, data collected by City of Tracy",5022,San Joaquin County Flood Control and Water Conservation District
