STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23941,354703N1190834W001,731078,2010-10-04T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,5038,Cawelo Water District
23941,354703N1190834W001,731077,2008-11-03T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731076,2008-03-03T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731075,2007-03-01T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731072,2006-11-01T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731073,2006-03-01T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731074,2005-11-01T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731069,2005-03-01T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731071,2004-11-01T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731070,2004-03-01T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731068,2003-11-01T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731067,2003-04-03T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731066,2002-11-11T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731064,2002-03-27T00:00:00Z,564.77,562.77,0,412,152.77,412,410,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731063,2001-11-01T00:00:00Z,564.77,562.77,0,429,135.77,429,427,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731065,2001-03-26T00:00:00Z,564.77,562.77,0,403,161.77,403,401,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731062,1999-03-01T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731061,1997-10-06T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731060,1997-03-03T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731059,1996-10-01T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731058,1996-03-18T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731057,1995-10-01T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731056,1995-03-02T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731055,1994-10-18T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731054,1994-02-10T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731053,1993-10-06T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731052,1993-03-03T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731051,1992-10-14T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731050,1992-02-01T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731049,1991-10-01T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731048,1991-02-01T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731047,1990-10-01T00:00:00Z,564.77,562.77,0,430,134.77,430,428,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731046,1990-02-26T00:00:00Z,564.77,562.77,0,408,156.77,408,406,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731045,1989-11-08T00:00:00Z,564.77,562.77,0,409,155.77,409,407,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731044,1989-02-02T00:00:00Z,564.77,562.77,0,407,157.77,407,405,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731043,1988-11-02T00:00:00Z,564.77,562.77,0,415,149.77,415,413,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731042,1988-02-02T00:00:00Z,564.77,562.77,0,405,159.77,405,403,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731041,1987-11-01T00:00:00Z,564.77,562.77,0,415,149.77,415,413,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731040,1987-03-02T00:00:00Z,564.77,562.77,0,411,153.77,411,409,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
23941,354703N1190834W001,731039,1986-03-03T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23941,354703N1190834W001,731038,1985-11-11T00:00:00Z,564.77,562.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23941,354703N1190834W001,731037,1985-03-07T00:00:00Z,564.77,562.77,0,440,124.77,440,438,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23941,354703N1190834W001,731036,1984-11-01T00:00:00Z,564.77,562.77,0,443.3,121.47,443.3,441.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
