STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13023,350566N1205928W001,1252947,1979-11-02T00:00:00Z,102.28,102.28,0,109.3,-7.02,109.3,109.3,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13023,350566N1205928W001,1252946,1979-04-12T00:00:00Z,102.28,102.28,0,91.3,10.98,91.3,91.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13023,350566N1205928W001,1252945,1978-12-04T00:00:00Z,102.28,102.28,0,93.8,8.48,93.8,93.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13023,350566N1205928W001,1252944,1978-04-21T00:00:00Z,102.28,102.28,0,81.9,20.38,81.9,81.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13023,350566N1205928W001,1252943,1977-10-20T00:00:00Z,102.28,102.28,0,100.4,1.88,100.4,100.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13023,350566N1205928W001,1252942,1977-04-19T00:00:00Z,102.28,102.28,0,99,3.28,99,99,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13023,350566N1205928W001,1252941,1976-10-05T00:00:00Z,102.28,102.28,0,99.3,2.98,99.3,99.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13023,350566N1205928W001,1252940,1976-04-22T00:00:00Z,102.28,102.28,0,87.9,14.38,87.9,87.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13023,350566N1205928W001,1252939,1975-09-30T00:00:00Z,102.28,102.28,0,89,13.28,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13023,350566N1205928W001,1252938,1975-02-26T00:00:00Z,102.28,102.28,0,80,22.28,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
