STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19054,356197N1191334W001,2581923,2020-03-25T18:23:00Z,624.75,623.75,0,561.8,62.95,561.8,560.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,2526803,2019-10-23T22:03:00Z,624.75,623.75,0,581.6,43.15,581.6,580.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,2453710,2019-03-25T22:38:00Z,624.75,623.75,0,582.6,42.15,582.6,581.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,2431549,2018-10-29T22:54:00Z,624.75,623.75,0,662.6,-37.85,662.6,661.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,2287374,2018-03-19T18:59:00Z,624.75,623.75,0,567,57.75,567,566,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,2272598,2017-10-31T17:31:00Z,624.75,623.75,0,596,28.75,596,595,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
19054,356197N1191334W001,2241583,2017-03-28T12:00:00Z,624.75,623.75,0,584,40.75,584,583,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,2188903,2016-03-01T00:00:00Z,624.75,623.75,0,559,65.75,559,558,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,2168001,2015-10-14T00:00:00Z,624.75,623.75,0,647,-22.25,647,646,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,2134194,2015-03-10T13:40:00Z,624.75,623.75,0,577,47.75,577,576,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,2107205,2014-10-09T12:00:00Z,624.75,623.75,0,557,67.75,557,556,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,2107271,2014-10-09T12:00:00Z,624.75,623.75,0,557,67.75,557,556,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,1872247,2014-01-30T00:00:00Z,624.75,623.75,0,554,70.75,554,553,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,97065,2013-02-14T00:00:00Z,624.75,623.75,0,537,87.75,537,536,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,66213,2012-02-14T12:00:00Z,624.75,623.75,0,478,146.75,478,477,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689869,2011-01-27T00:00:00Z,624.75,623.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689868,2010-12-15T00:00:00Z,624.75,623.75,0,533,91.75,533,532,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689867,2010-03-09T00:00:00Z,624.75,623.75,0,520,104.75,520,519,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689866,2009-11-17T00:00:00Z,624.75,623.75,0,564,60.75,564,563,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689865,2009-02-24T00:00:00Z,624.75,623.75,0,515,109.75,515,514,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689863,2008-02-13T00:00:00Z,624.75,623.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689862,2007-02-16T00:00:00Z,624.75,623.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689861,2006-03-16T00:00:00Z,624.75,623.75,0,473,151.75,473,472,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689864,2006-02-24T00:00:00Z,624.75,623.75,0,515,109.75,515,514,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689860,2005-03-18T00:00:00Z,624.75,623.75,0,472,152.75,472,471,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689859,2004-02-04T00:00:00Z,624.75,623.75,0,473,151.75,473,472,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689858,2003-02-06T00:00:00Z,624.75,623.75,0,483,141.75,483,482,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689856,2002-02-14T00:00:00Z,624.75,623.75,0,478,146.75,478,477,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689857,2001-02-22T00:00:00Z,624.75,623.75,0,470,154.75,470,469,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689855,2000-02-23T00:00:00Z,624.75,623.75,0,479,145.75,479,478,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689854,1999-02-09T00:00:00Z,624.75,623.75,0,494,130.75,494,493,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689853,1998-01-21T00:00:00Z,624.75,623.75,0,505,119.75,505,504,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689852,1997-09-16T00:00:00Z,624.75,623.75,0,521,103.75,521,520,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689851,1997-02-11T00:00:00Z,624.75,623.75,0,503,121.75,503,502,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689850,1996-03-21T00:00:00Z,624.75,623.75,0,504,120.75,504,503,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689849,1995-02-10T00:00:00Z,624.75,623.75,0,524,100.75,524,523,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689848,1994-03-16T00:00:00Z,624.75,623.75,0,522,102.75,522,521,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689847,1993-10-04T00:00:00Z,624.75,623.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689846,1993-01-22T00:00:00Z,624.75,623.75,0,544,80.75,544,543,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689845,1992-10-05T00:00:00Z,624.75,623.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689844,1992-01-22T00:00:00Z,624.75,623.75,0,541,83.75,541,540,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689843,1991-09-30T00:00:00Z,624.75,623.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689842,1991-01-28T00:00:00Z,624.75,623.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689841,1990-10-01T00:00:00Z,624.75,623.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689840,1990-01-31T00:00:00Z,624.75,623.75,0,510,114.75,510,509,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689839,1989-10-02T00:00:00Z,624.75,623.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19054,356197N1191334W001,689838,1989-02-23T00:00:00Z,624.75,623.75,0,515,109.75,515,514,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
