STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26290,382080N1220832W001,2281019,2017-11-15T00:00:00Z,7.19,6.59,0,0,7.19,0,-0.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26290,382080N1220832W001,2236943,2017-03-15T00:00:00Z,7.19,6.59,0,0,7.19,0,-0.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,water flowing out of access point,1,Department of Water Resources
26290,382080N1220832W001,2216707,2016-10-31T00:00:00Z,7.19,6.59,0,0,7.19,0,-0.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,water flowing out of access point,1,Department of Water Resources
26290,382080N1220832W001,2185636,2016-03-30T00:00:00Z,7.19,6.59,0,1.1,6.09,1.1,0.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26290,382080N1220832W001,2164280,2015-10-16T00:00:00Z,7.19,6.59,0,3.5,3.69,3.5,2.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26290,382080N1220832W001,2120167,2015-03-05T00:00:00Z,7.19,6.59,0,1.8,5.39,1.8,1.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26290,382080N1220832W001,2030313,2014-10-30T00:00:00Z,7.19,6.59,0,0,7.19,0,-0.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26290,382080N1220832W001,1884009,2014-03-25T00:00:00Z,7.19,6.59,0,0.2,6.99,0.2,-0.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26290,382080N1220832W001,1716723,2013-04-05T00:00:00Z,7.19,6.59,0,0,7.19,0,-0.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26290,382080N1220832W001,1716629,2012-11-09T00:00:00Z,7.19,6.59,0,0,7.19,0,-0.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26290,382080N1220832W001,66464,2012-04-27T00:00:00Z,7.19,6.59,0,0,7.19,0,-0.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26290,382080N1220832W001,1513929,2011-11-15T00:00:00Z,7.19,6.59,0,0,7.19,0,-0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26290,382080N1220832W001,1513928,2010-11-23T00:00:00Z,7.19,6.59,0,0,7.19,0,-0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26290,382080N1220832W001,1513927,2010-05-13T00:00:00Z,7.19,6.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,ARTESIAN,1,Department of Water Resources
26290,382080N1220832W001,1513926,2009-11-12T00:00:00Z,7.19,6.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,ARTESIAN,1,Department of Water Resources
26290,382080N1220832W001,1513925,2009-04-17T00:00:00Z,7.19,6.59,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,ARTESIAN,1,Department of Water Resources
26290,382080N1220832W001,1513924,2008-03-18T00:00:00Z,7.19,6.59,0,6.2,0.99,6.2,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26290,382080N1220832W001,1513923,2007-10-29T00:00:00Z,7.19,6.59,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,UNABLE TO GET TAPE IN OPENING,1,Department of Water Resources
